0.15384615384615385	0.02857142857142857	0.10619469026548672	0.15384615384615385	0.02857142857142857	0.10619469026548672	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15384615384615385	0.2	0.13274336283185842	0.15384615384615385	0.2	0.13274336283185842	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15384615384615385	0.4857142857142857	0.17699115044247787	0.15384615384615385	0.4857142857142857	0.17699115044247787	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.23076923076923078	0.02857142857142857	0.19911504424778761	0.23076923076923078	0.02857142857142857	0.19911504424778761	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.23076923076923078	0.22857142857142856	0.23008849557522124	0.23076923076923078	0.22857142857142856	0.23008849557522124	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3076923076923077	0.02857142857142857	0.24336283185840707	0.3076923076923077	0.02857142857142857	0.24336283185840707	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3076923076923077	0.14285714285714285	0.2610619469026549	0.3076923076923077	0.14285714285714285	0.2610619469026549	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.38461538461538464	0.02857142857142857	0.28761061946902655	0.38461538461538464	0.02857142857142857	0.28761061946902655	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.38461538461538464	0.14285714285714285	0.3053097345132743	0.38461538461538464	0.14285714285714285	0.3053097345132743	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.38461538461538464	0.2571428571428571	0.3230088495575221	0.38461538461538464	0.2571428571428571	0.3230088495575221	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.38461538461538464	0.2857142857142857	0.3274336283185841	0.38461538461538464	0.2857142857142857	0.3274336283185841	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.38461538461538464	0.3142857142857143	0.33185840707964603	0.38461538461538464	0.3142857142857143	0.33185840707964603	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.46153846153846156	0.14285714285714285	0.3584070796460177	0.46153846153846156	0.14285714285714285	0.3584070796460177	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.46153846153846156	0.22857142857142856	0.37168141592920356	0.46153846153846156	0.22857142857142856	0.37168141592920356	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.46153846153846156	0.2857142857142857	0.3805309734513274	0.46153846153846156	0.2857142857142857	0.3805309734513274	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.46153846153846156	0.3142857142857143	0.38495575221238937	0.46153846153846156	0.3142857142857143	0.38495575221238937	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5384615384615384	0.14285714285714285	0.41150442477876104	0.5384615384615384	0.14285714285714285	0.41150442477876104	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5384615384615384	0.22857142857142856	0.4247787610619469	0.5384615384615384	0.22857142857142856	0.4247787610619469	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5384615384615384	0.2571428571428571	0.42920353982300885	0.5384615384615384	0.2571428571428571	0.42920353982300885	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5384615384615384	0.37142857142857144	0.4469026548672566	0.5384615384615384	0.37142857142857144	0.4469026548672566	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.5384615384615384	0.4	0.45132743362831856	0.5384615384615384	0.4	0.45132743362831856	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5384615384615384	0.42857142857142855	0.4557522123893805	0.5384615384615384	0.42857142857142855	0.4557522123893805	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5384615384615384	0.45714285714285713	0.46017699115044247	0.5384615384615384	0.45714285714285713	0.46017699115044247	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5384615384615384	0.4857142857142857	0.4646017699115044	0.5384615384615384	0.4857142857142857	0.4646017699115044	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.5384615384615384	0.6	0.4823008849557522	0.5384615384615384	0.6	0.4823008849557522	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5384615384615384	0.6285714285714286	0.48672566371681414	0.5384615384615384	0.6285714285714286	0.48672566371681414	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5384615384615384	0.6571428571428571	0.4911504424778761	0.5384615384615384	0.6571428571428571	0.4911504424778761	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5384615384615384	0.6857142857142857	0.49557522123893805	0.5384615384615384	0.6857142857142857	0.49557522123893805	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.5384615384615384	0.7142857142857143	0.5	0.5384615384615384	0.7142857142857143	0.5	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5384615384615384	0.37142857142857144	0.4469026548672566	0.5384615384615384	0.7428571428571429	0.504424778761062	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5384615384615384	0.7714285714285715	0.5088495575221239	0.5384615384615384	0.7714285714285715	0.5088495575221239	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5384615384615384	0.8285714285714286	0.5176991150442478	0.5384615384615384	0.8285714285714286	0.5176991150442478	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.5384615384615384	0.8571428571428571	0.5221238938053098	0.5384615384615384	0.8571428571428571	0.5221238938053098	1	0	0	0	0	0	0	0	0	0	0	0	1	0
