0.0625	0.014285714285714285	0.050174216027874564	0.0625	0.014285714285714285	0.050174216027874564	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.0625	0.1	0.05435540069686411	0.0625	0.1	0.05435540069686411	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.0625	0.24285714285714285	0.06132404181184669	0.0625	0.24285714285714285	0.06132404181184669	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.09375	0.014285714285714285	0.06550522648083623	0.09375	0.014285714285714285	0.06550522648083623	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09375	0.12857142857142856	0.0710801393728223	0.09375	0.12857142857142856	0.0710801393728223	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09375	0.2	0.07456445993031359	0.09375	0.2	0.07456445993031359	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09375	0.2714285714285714	0.07804878048780488	0.09375	0.2714285714285714	0.07804878048780488	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.109375	0.014285714285714285	0.0808362369337979	0.109375	0.014285714285714285	0.0808362369337979	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.109375	0.12857142857142856	0.08641114982578398	0.109375	0.12857142857142856	0.08641114982578398	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.109375	0.2	0.08989547038327526	0.109375	0.2	0.08989547038327526	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.109375	0.3	0.09477351916376307	0.109375	0.3	0.09477351916376307	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.125	0.014285714285714285	0.0975609756097561	0.125	0.014285714285714285	0.0975609756097561	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.125	0.12857142857142856	0.10313588850174216	0.125	0.12857142857142856	0.10313588850174216	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.125	0.18571428571428572	0.1059233449477352	0.125	0.18571428571428572	0.1059233449477352	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.2	0.10662020905923345	0.125	0.2	0.10662020905923345	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.125	0.24285714285714285	0.10871080139372823	0.125	0.24285714285714285	0.10871080139372823	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.2714285714285714	0.11010452961672473	0.125	0.2714285714285714	0.11010452961672473	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.125	0.3142857142857143	0.11219512195121951	0.125	0.3142857142857143	0.11219512195121951	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.34285714285714286	0.11358885017421602	0.125	0.34285714285714286	0.11358885017421602	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.375	0.014285714285714285	0.4689895470383275	0.375	0.014285714285714285	0.4689895470383275	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.375	0.1	0.47317073170731705	0.375	0.1	0.47317073170731705	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.375	0.15714285714285714	0.4759581881533101	0.375	0.15714285714285714	0.4759581881533101	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.375	0.2	0.47804878048780486	0.375	0.2	0.47804878048780486	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.21428571428571427	0.47874564459930313	0.375	0.21428571428571427	0.47874564459930313	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.375	0.22857142857142856	0.4794425087108014	0.375	0.22857142857142856	0.4794425087108014	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.24285714285714285	0.4801393728222996	0.375	0.24285714285714285	0.4801393728222996	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.2571428571428571	0.4808362369337979	0.375	0.2571428571428571	0.4808362369337979	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.375	0.2714285714285714	0.4815331010452962	0.375	0.2714285714285714	0.4815331010452962	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.3	0.48292682926829267	0.375	0.3	0.48292682926829267	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.32857142857142857	0.4843205574912892	0.375	0.32857142857142857	0.4843205574912892	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.34285714285714286	0.48501742160278744	0.375	0.34285714285714286	0.48501742160278744	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.375	0.35714285714285715	0.4857142857142857	0.375	0.35714285714285715	0.4857142857142857	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.38571428571428573	0.4871080139372822	0.375	0.38571428571428573	0.4871080139372822	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.375	0.4	0.4878048780487805	0.375	0.4	0.4878048780487805	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.42857142857142855	0.489198606271777	0.375	0.42857142857142855	0.489198606271777	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.375	0.44285714285714284	0.48989547038327524	0.375	0.44285714285714284	0.48989547038327524	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.4714285714285714	0.4912891986062718	0.375	0.4714285714285714	0.4912891986062718	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.375	0.4857142857142857	0.49198606271777	0.375	0.4857142857142857	0.49198606271777	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.5142857142857142	0.49337979094076656	0.375	0.5142857142857142	0.49337979094076656	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.5285714285714286	0.49407665505226483	0.375	0.5285714285714286	0.49407665505226483	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.375	0.5428571428571428	0.49477351916376305	0.375	0.5428571428571428	0.49477351916376305	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.5714285714285714	0.4961672473867596	0.375	0.5714285714285714	0.4961672473867596	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.375	0.5857142857142857	0.4968641114982578	0.375	0.5857142857142857	0.4968641114982578	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.6142857142857143	0.49825783972125437	0.375	0.6142857142857143	0.49825783972125437	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.375	0.6285714285714286	0.4989547038327526	0.375	0.6285714285714286	0.4989547038327526	1	0	0	0	0	0	0	0	0	0	0	0	1	0
