0.0392156862745098	0.027777777777777776	0.026755852842809364	0.0392156862745098	0.027777777777777776	0.026755852842809364	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.0392156862745098	0.19444444444444445	0.033444816053511704	0.0392156862745098	0.19444444444444445	0.033444816053511704	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.0392156862745098	0.4722222222222222	0.044593088071348944	0.0392156862745098	0.4722222222222222	0.044593088071348944	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.058823529411764705	0.027777777777777776	0.05016722408026756	0.058823529411764705	0.027777777777777776	0.05016722408026756	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.058823529411764705	0.1388888888888889	0.054626532887402456	0.058823529411764705	0.1388888888888889	0.054626532887402456	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.058823529411764705	0.25	0.059085841694537344	0.058823529411764705	0.25	0.059085841694537344	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.058823529411764705	0.2777777777777778	0.06020066889632107	0.058823529411764705	0.2777777777777778	0.06020066889632107	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.0784313725490196	0.027777777777777776	0.06243032329988852	0.0784313725490196	0.027777777777777776	0.06243032329988852	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.09803921568627451	0.1388888888888889	0.06911928651059086	0.09803921568627451	0.1388888888888889	0.06911928651059086	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09803921568627451	0.25	0.07357859531772576	0.09803921568627451	0.25	0.07357859531772576	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.09803921568627451	0.2777777777777778	0.07469342251950947	0.09803921568627451	0.2777777777777778	0.07469342251950947	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.11764705882352941	0.1388888888888889	0.08138238573021182	0.11764705882352941	0.1388888888888889	0.08138238573021182	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.11764705882352941	0.2222222222222222	0.08472686733556299	0.11764705882352941	0.2222222222222222	0.08472686733556299	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.09803921568627451	0.25	0.07357859531772576	0.11764705882352941	0.2777777777777778	0.08695652173913043	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.11764705882352941	0.3055555555555556	0.08807134894091416	0.11764705882352941	0.3055555555555556	0.08807134894091416	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.13725490196078433	0.1388888888888889	0.0947603121516165	0.13725490196078433	0.1388888888888889	0.0947603121516165	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.13725490196078433	0.3333333333333333	0.10256410256410256	0.13725490196078433	0.3333333333333333	0.10256410256410256	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.13725490196078433	0.3611111111111111	0.10367892976588629	0.13725490196078433	0.3611111111111111	0.10367892976588629	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1568627450980392	0.1388888888888889	0.11036789297658862	0.1568627450980392	0.1388888888888889	0.11036789297658862	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.1568627450980392	0.2222222222222222	0.11371237458193979	0.1568627450980392	0.2222222222222222	0.11371237458193979	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.1568627450980392	0.2777777777777778	0.11594202898550725	0.1568627450980392	0.2777777777777778	0.11594202898550725	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.1568627450980392	0.3055555555555556	0.11705685618729098	0.1568627450980392	0.3055555555555556	0.11705685618729098	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.17647058823529413	0.1388888888888889	0.12374581939799331	0.17647058823529413	0.1388888888888889	0.12374581939799331	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.17647058823529413	0.2777777777777778	0.12931995540691194	0.17647058823529413	0.2777777777777778	0.12931995540691194	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.17647058823529413	0.3611111111111111	0.1326644370122631	0.17647058823529413	0.3611111111111111	0.1326644370122631	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.17647058823529413	0.3888888888888889	0.13377926421404682	0.17647058823529413	0.3888888888888889	0.13377926421404682	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.17647058823529413	0.4444444444444444	0.13600891861761427	0.17647058823529413	0.4444444444444444	0.13600891861761427	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.17647058823529413	0.4722222222222222	0.13712374581939799	0.17647058823529413	0.4722222222222222	0.13712374581939799	1	0	0	0	0	0	0	0	0	0	0	0	1	0
