0.6326530612244898	0.011627906976744186	0.7485714285714286	0.6326530612244898	0.011627906976744186	0.7485714285714286	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6326530612244898	0.05813953488372093	0.7518367346938776	0.6326530612244898	0.05813953488372093	0.7518367346938776	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.6326530612244898	0.08139534883720931	0.7534693877551021	0.6326530612244898	0.08139534883720931	0.7534693877551021	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6326530612244898	0.09302325581395349	0.7542857142857143	0.6326530612244898	0.09302325581395349	0.7542857142857143	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.6326530612244898	0.10465116279069768	0.7551020408163265	0.6326530612244898	0.10465116279069768	0.7551020408163265	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6326530612244898	0.11627906976744186	0.7559183673469387	0.6326530612244898	0.11627906976744186	0.7559183673469387	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6326530612244898	0.12790697674418605	0.756734693877551	0.6326530612244898	0.12790697674418605	0.756734693877551	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6326530612244898	0.13953488372093023	0.7575510204081632	0.6326530612244898	0.13953488372093023	0.7575510204081632	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.6326530612244898	0.1511627906976744	0.7583673469387755	0.6326530612244898	0.1511627906976744	0.7583673469387755	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6326530612244898	0.16279069767441862	0.7591836734693878	0.6326530612244898	0.16279069767441862	0.7591836734693878	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.6326530612244898	0.1744186046511628	0.76	0.6326530612244898	0.1744186046511628	0.76	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6326530612244898	0.18604651162790697	0.7608163265306123	0.6326530612244898	0.18604651162790697	0.7608163265306123	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.6326530612244898	0.19767441860465115	0.7616326530612245	0.6326530612244898	0.19767441860465115	0.7616326530612245	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6326530612244898	0.20930232558139536	0.7624489795918368	0.6326530612244898	0.20930232558139536	0.7624489795918368	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6326530612244898	0.22093023255813954	0.763265306122449	0.6326530612244898	0.22093023255813954	0.763265306122449	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.6326530612244898	0.23255813953488372	0.7640816326530612	0.6326530612244898	0.23255813953488372	0.7640816326530612	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6530612244897959	0.011627906976744186	0.7665306122448979	0.6530612244897959	0.011627906976744186	0.7665306122448979	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6530612244897959	0.05813953488372093	0.769795918367347	0.6530612244897959	0.05813953488372093	0.769795918367347	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.6530612244897959	0.08139534883720931	0.7714285714285715	0.6530612244897959	0.08139534883720931	0.7714285714285715	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6530612244897959	0.09302325581395349	0.7722448979591837	0.6530612244897959	0.09302325581395349	0.7722448979591837	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.6530612244897959	0.10465116279069768	0.773061224489796	0.6530612244897959	0.10465116279069768	0.773061224489796	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6530612244897959	0.11627906976744186	0.7738775510204081	0.6530612244897959	0.11627906976744186	0.7738775510204081	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6530612244897959	0.12790697674418605	0.7746938775510204	0.6530612244897959	0.12790697674418605	0.7746938775510204	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6530612244897959	0.13953488372093023	0.7755102040816326	0.6530612244897959	0.13953488372093023	0.7755102040816326	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.6530612244897959	0.1511627906976744	0.7763265306122449	0.6530612244897959	0.1511627906976744	0.7763265306122449	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6530612244897959	0.16279069767441862	0.7771428571428571	0.6530612244897959	0.16279069767441862	0.7771428571428571	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6530612244897959	0.1744186046511628	0.7779591836734694	0.6530612244897959	0.1744186046511628	0.7779591836734694	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.6530612244897959	0.18604651162790697	0.7787755102040816	0.6530612244897959	0.18604651162790697	0.7787755102040816	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6530612244897959	0.19767441860465115	0.7795918367346939	0.6530612244897959	0.19767441860465115	0.7795918367346939	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.6530612244897959	0.20930232558139536	0.7804081632653062	0.6530612244897959	0.20930232558139536	0.7804081632653062	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6530612244897959	0.22093023255813954	0.7812244897959184	0.6530612244897959	0.22093023255813954	0.7812244897959184	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.6530612244897959	0.23255813953488372	0.7820408163265307	0.6530612244897959	0.23255813953488372	0.7820408163265307	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.673469387755102	0.011627906976744186	0.7844897959183673	0.673469387755102	0.011627906976744186	0.7844897959183673	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.673469387755102	0.05813953488372093	0.7877551020408163	0.673469387755102	0.05813953488372093	0.7877551020408163	0	1	0	0	0	0	0	0	0	1	0	0	0	0
