0.275	0.017857142857142856	0.24705882352941178	0.275	0.017857142857142856	0.24705882352941178	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.275	0.125	0.25588235294117645	0.275	0.125	0.25588235294117645	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.275	0.30357142857142855	0.27058823529411763	0.275	0.30357142857142855	0.27058823529411763	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.325	0.017857142857142856	0.27941176470588236	0.325	0.017857142857142856	0.27941176470588236	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.325	0.08928571428571429	0.2852941176470588	0.325	0.08928571428571429	0.2852941176470588	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.325	0.10714285714285714	0.2867647058823529	0.325	0.10714285714285714	0.2867647058823529	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.325	0.125	0.28823529411764703	0.325	0.125	0.28823529411764703	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.325	0.14285714285714285	0.2897058823529412	0.325	0.14285714285714285	0.2897058823529412	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.325	0.16071428571428573	0.2911764705882353	0.325	0.16071428571428573	0.2911764705882353	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.325	0.17857142857142858	0.2926470588235294	0.325	0.17857142857142858	0.2926470588235294	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.325	0.19642857142857142	0.29411764705882354	0.325	0.19642857142857142	0.29411764705882354	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.325	0.21428571428571427	0.29558823529411765	0.325	0.21428571428571427	0.29558823529411765	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.325	0.23214285714285715	0.29705882352941176	0.325	0.23214285714285715	0.29705882352941176	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.325	0.25	0.2985294117647059	0.325	0.25	0.2985294117647059	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.325	0.26785714285714285	0.3	0.325	0.26785714285714285	0.3	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.325	0.32142857142857145	0.3044117647058823	0.325	0.32142857142857145	0.3044117647058823	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.325	0.3392857142857143	0.3058823529411765	0.325	0.3392857142857143	0.3058823529411765	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.325	0.35714285714285715	0.3073529411764706	0.325	0.35714285714285715	0.3073529411764706	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.375	0.017857142857142856	0.31323529411764706	0.375	0.017857142857142856	0.31323529411764706	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.375	0.08928571428571429	0.3191176470588235	0.375	0.08928571428571429	0.3191176470588235	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.375	0.16071428571428573	0.325	0.375	0.16071428571428573	0.325	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.17857142857142858	0.3264705882352941	0.375	0.17857142857142858	0.3264705882352941	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.017857142857142856	0.32941176470588235	0.4	0.017857142857142856	0.32941176470588235	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.425	0.03571428571428571	0.3338235294117647	0.425	0.03571428571428571	0.3338235294117647	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.425	0.10714285714285714	0.3397058823529412	0.425	0.10714285714285714	0.3397058823529412	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.325	0.08928571428571429	0.2852941176470588	0.425	0.16071428571428573	0.34411764705882353	0	0	1	0	0	0	0	0	0	1	0	0	0	0
