0.0625	0.02857142857142857	0.0265625	0.0625	0.02857142857142857	0.0265625	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.0625	0.14285714285714285	0.0328125	0.0625	0.14285714285714285	0.0328125	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.0625	0.17142857142857143	0.034375	0.0625	0.17142857142857143	0.034375	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.0625	0.2	0.0359375	0.0625	0.2	0.0359375	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.0625	0.2571428571428571	0.0390625	0.0625	0.2571428571428571	0.0390625	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.09375	0.02857142857142857	0.04375	0.09375	0.02857142857142857	0.04375	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09375	0.14285714285714285	0.05	0.09375	0.14285714285714285	0.05	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.09375	0.2571428571428571	0.05625	0.09375	0.2571428571428571	0.05625	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.09375	0.2857142857142857	0.0578125	0.09375	0.2857142857142857	0.0578125	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.02857142857142857	0.0609375	0.125	0.02857142857142857	0.0609375	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15625	0.14285714285714285	0.0703125	0.15625	0.14285714285714285	0.0703125	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15625	0.2571428571428571	0.0765625	0.15625	0.2571428571428571	0.0765625	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.15625	0.2857142857142857	0.078125	0.15625	0.2857142857142857	0.078125	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1875	0.14285714285714285	0.0875	0.1875	0.14285714285714285	0.0875	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.1875	0.2857142857142857	0.0953125	0.1875	0.2857142857142857	0.0953125	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1875	0.3142857142857143	0.096875	0.1875	0.3142857142857143	0.096875	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.1875	0.4857142857142857	0.10625	0.1875	0.4857142857142857	0.10625	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1875	0.5142857142857142	0.1078125	0.1875	0.5142857142857142	0.1078125	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15625	0.2571428571428571	0.0765625	0.1875	0.5428571428571428	0.109375	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.1875	0.5714285714285714	0.1109375	0.1875	0.5714285714285714	0.1109375	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1875	0.6	0.1125	0.1875	0.6	0.1125	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.14285714285714285	0.121875	0.21875	0.14285714285714285	0.121875	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21875	0.22857142857142856	0.1265625	0.21875	0.22857142857142856	0.1265625	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.2571428571428571	0.128125	0.21875	0.2571428571428571	0.128125	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21875	0.37142857142857144	0.134375	0.21875	0.37142857142857144	0.134375	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.21875	0.4	0.1359375	0.21875	0.4	0.1359375	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.42857142857142855	0.1375	0.21875	0.42857142857142855	0.1375	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.21875	0.45714285714285713	0.1390625	0.21875	0.45714285714285713	0.1390625	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.37142857142857144	0.134375	0.21875	0.4857142857142857	0.140625	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.21875	0.5142857142857142	0.1421875	0.21875	0.5142857142857142	0.1421875	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15625	0.2571428571428571	0.0765625	0.21875	0.5714285714285714	0.1453125	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.21875	0.6	0.146875	0.21875	0.6	0.146875	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.37142857142857144	0.134375	0.21875	0.6285714285714286	0.1484375	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.21875	0.6571428571428571	0.15	0.21875	0.6571428571428571	0.15	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.7142857142857143	0.153125	0.21875	0.7142857142857143	0.153125	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.7428571428571429	0.1546875	0.21875	0.7428571428571429	0.1546875	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.2571428571428571	0.1703125	0.25	0.2571428571428571	0.1703125	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.4	0.178125	0.25	0.4	0.178125	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.45714285714285713	0.18125	0.25	0.45714285714285713	0.18125	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28125	0.2571428571428571	0.196875	0.28125	0.2571428571428571	0.196875	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.28125	0.4	0.2046875	0.28125	0.4	0.2046875	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28125	0.42857142857142855	0.20625	0.28125	0.42857142857142855	0.20625	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.28125	0.5428571428571428	0.2125	0.28125	0.5428571428571428	0.2125	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28125	0.5714285714285714	0.2140625	0.28125	0.5714285714285714	0.2140625	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.4	0.178125	0.28125	0.6	0.215625	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.28125	0.6571428571428571	0.21875	0.28125	0.6571428571428571	0.21875	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28125	0.6857142857142857	0.2203125	0.28125	0.6857142857142857	0.2203125	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.2571428571428571	0.2359375	0.3125	0.2571428571428571	0.2359375	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3125	0.3142857142857143	0.2390625	0.3125	0.3142857142857143	0.2390625	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.4	0.178125	0.3125	0.34285714285714286	0.240625	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3125	0.4	0.24375	0.3125	0.4	0.24375	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.45714285714285713	0.246875	0.3125	0.45714285714285713	0.246875	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0.3125	0.5428571428571428	0.2515625	0.3125	0.5428571428571428	0.2515625	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.5714285714285714	0.253125	0.3125	0.5714285714285714	0.253125	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34375	0.37142857142857144	0.275	0.34375	0.37142857142857144	0.275	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.34375	0.45714285714285713	0.2796875	0.34375	0.45714285714285713	0.2796875	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34375	0.4857142857142857	0.28125	0.34375	0.4857142857142857	0.28125	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.34375	0.6	0.2875	0.34375	0.6	0.2875	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.34375	0.6285714285714286	0.2890625	0.34375	0.6285714285714286	0.2890625	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34375	0.6571428571428571	0.290625	0.34375	0.6571428571428571	0.290625	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.34375	0.6857142857142857	0.2921875	0.34375	0.6857142857142857	0.2921875	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34375	0.6	0.2875	0.34375	0.7142857142857143	0.29375	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.34375	0.7428571428571429	0.2953125	0.34375	0.7428571428571429	0.2953125	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34375	0.8	0.2984375	0.34375	0.8	0.2984375	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.34375	0.8285714285714286	0.3	0.34375	0.8285714285714286	0.3	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34375	0.6	0.2875	0.34375	0.8571428571428571	0.3015625	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.34375	0.8857142857142857	0.303125	0.34375	0.8857142857142857	0.303125	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34375	0.9428571428571428	0.30625	0.34375	0.9428571428571428	0.30625	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34375	0.9714285714285714	0.3078125	0.34375	0.9714285714285714	0.3078125	1	0	0	0	0	0	0	0	0	0	0	0	1	0
