0.1	0.043478260869565216	0.09561752988047809	0.1	0.043478260869565216	0.09561752988047809	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1	0.30434782608695654	0.11952191235059761	0.1	0.30434782608695654	0.11952191235059761	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1	0.7391304347826086	0.1593625498007968	0.1	0.7391304347826086	0.1593625498007968	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.15	0.043478260869565216	0.17928286852589642	0.15	0.043478260869565216	0.17928286852589642	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15	0.21739130434782608	0.1952191235059761	0.15	0.21739130434782608	0.1952191235059761	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.15	0.391304347826087	0.21115537848605578	0.15	0.391304347826087	0.21115537848605578	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15	0.43478260869565216	0.2151394422310757	0.15	0.43478260869565216	0.2151394422310757	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.043478260869565216	0.22310756972111553	0.2	0.043478260869565216	0.22310756972111553	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.08695652173913043	0.2350597609561753	0.25	0.08695652173913043	0.2350597609561753	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.391304347826087	0.26294820717131473	0.25	0.391304347826087	0.26294820717131473	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.43478260869565216	0.26693227091633465	0.25	0.43478260869565216	0.26693227091633465	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3	0.08695652173913043	0.2788844621513944	0.3	0.08695652173913043	0.2788844621513944	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3	0.30434782608695654	0.29880478087649404	0.3	0.30434782608695654	0.29880478087649404	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3	0.5217391304347826	0.3187250996015936	0.3	0.5217391304347826	0.3187250996015936	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3	0.5652173913043478	0.32270916334661354	0.3	0.5652173913043478	0.32270916334661354	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3	0.6086956521739131	0.32669322709163345	0.3	0.6086956521739131	0.32669322709163345	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3	0.6521739130434783	0.33067729083665337	0.3	0.6521739130434783	0.33067729083665337	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3	0.6956521739130435	0.3346613545816733	0.3	0.6956521739130435	0.3346613545816733	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.3	0.7391304347826086	0.3386454183266932	0.3	0.7391304347826086	0.3386454183266932	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3	0.782608695652174	0.3426294820717131	0.3	0.782608695652174	0.3426294820717131	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3	0.8260869565217391	0.3466135458167331	0.3	0.8260869565217391	0.3466135458167331	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3	0.8695652173913043	0.350597609561753	0.3	0.8695652173913043	0.350597609561753	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.3	0.9130434782608695	0.3545816733067729	0.3	0.9130434782608695	0.3545816733067729	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3	0.9565217391304348	0.35856573705179284	0.3	0.9565217391304348	0.35856573705179284	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3	1	0.36254980079681276	0.3	1	0.36254980079681276	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35	0.08695652173913043	0.3745019920318725	0.35	0.08695652173913043	0.3745019920318725	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.35	0.21739130434782608	0.38645418326693226	0.35	0.21739130434782608	0.38645418326693226	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.35	0.30434782608695654	0.3944223107569721	0.35	0.30434782608695654	0.3944223107569721	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.35	0.34782608695652173	0.398406374501992	0.35	0.34782608695652173	0.398406374501992	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.08695652173913043	0.4103585657370518	0.4	0.08695652173913043	0.4103585657370518	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4	0.30434782608695654	0.4302788844621514	0.4	0.30434782608695654	0.4302788844621514	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.34782608695652173	0.4342629482071713	0.4	0.34782608695652173	0.4342629482071713	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4	0.391304347826087	0.43824701195219123	0.4	0.391304347826087	0.43824701195219123	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3	0.6086956521739131	0.32669322709163345	0.4	0.43478260869565216	0.44223107569721115	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4	0.4782608695652174	0.44621513944223107	0.4	0.4782608695652174	0.44621513944223107	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.5217391304347826	0.450199203187251	0.4	0.5217391304347826	0.450199203187251	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.6086956521739131	0.4581673306772908	0.4	0.6086956521739131	0.4581673306772908	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0.4	0.782608695652174	0.47410358565737054	0.4	0.782608695652174	0.47410358565737054	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.45	0.08695652173913043	0.4860557768924303	0.45	0.08695652173913043	0.4860557768924303	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.2608695652173913	0.5139442231075697	0.5	0.2608695652173913	0.5139442231075697	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5	0.34782608695652173	0.5219123505976095	0.5	0.34782608695652173	0.5219123505976095	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.391304347826087	0.5258964143426295	0.5	0.391304347826087	0.5258964143426295	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5	0.43478260869565216	0.5298804780876494	0.5	0.43478260869565216	0.5298804780876494	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3	0.6086956521739131	0.32669322709163345	0.5	0.4782608695652174	0.5338645418326693	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5	0.5217391304347826	0.5378486055776892	0.5	0.5217391304347826	0.5378486055776892	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.5652173913043478	0.5418326693227091	0.5	0.5652173913043478	0.5418326693227091	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.6521739130434783	0.549800796812749	0.5	0.6521739130434783	0.549800796812749	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0.5	0.782608695652174	0.5617529880478087	0.5	0.782608695652174	0.5617529880478087	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3	0.782608695652174	0.3426294820717131	0.55	0.34782608695652173	0.5976095617529881	0	0	1	0	0	0	0	0	0	1	0	0	0	0
