0.075	0.014705882352941176	0.030373831775700934	0.075	0.014705882352941176	0.030373831775700934	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.075	0.10294117647058823	0.037383177570093455	0.075	0.10294117647058823	0.037383177570093455	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.075	0.25	0.04906542056074766	0.075	0.25	0.04906542056074766	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.125	0.014705882352941176	0.056074766355140186	0.125	0.014705882352941176	0.056074766355140186	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.125	0.08823529411764706	0.06191588785046729	0.125	0.08823529411764706	0.06191588785046729	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.125	0.16176470588235295	0.06775700934579439	0.125	0.16176470588235295	0.06775700934579439	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.17647058823529413	0.0689252336448598	0.125	0.17647058823529413	0.0689252336448598	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.014705882352941176	0.07476635514018691	0.2	0.014705882352941176	0.07476635514018691	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.07352941176470588	0.0794392523364486	0.2	0.07352941176470588	0.0794392523364486	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.2	0.1323529411764706	0.08411214953271028	0.2	0.1323529411764706	0.08411214953271028	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.14705882352941177	0.0852803738317757	0.2	0.14705882352941177	0.0852803738317757	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.17647058823529413	0.08761682242990654	0.2	0.17647058823529413	0.08761682242990654	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.225	0.07352941176470588	0.09462616822429906	0.225	0.07352941176470588	0.09462616822429906	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.225	0.19117647058823528	0.10397196261682243	0.225	0.19117647058823528	0.10397196261682243	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.225	0.22058823529411764	0.10630841121495327	0.225	0.22058823529411764	0.10630841121495327	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.225	0.4411764705882353	0.12383177570093458	0.225	0.4411764705882353	0.12383177570093458	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.225	0.45588235294117646	0.125	0.225	0.45588235294117646	0.125	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.225	0.5294117647058824	0.1308411214953271	0.225	0.5294117647058824	0.1308411214953271	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.225	0.5441176470588235	0.13200934579439252	0.225	0.5441176470588235	0.13200934579439252	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.07352941176470588	0.13901869158878505	0.25	0.07352941176470588	0.13901869158878505	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.25	0.11764705882352941	0.1425233644859813	0.25	0.11764705882352941	0.1425233644859813	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.1323529411764706	0.14369158878504673	0.25	0.1323529411764706	0.14369158878504673	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.17647058823529413	0.14719626168224298	0.25	0.17647058823529413	0.14719626168224298	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.19117647058823528	0.1483644859813084	0.25	0.19117647058823528	0.1483644859813084	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.29411764705882354	0.15654205607476634	0.25	0.29411764705882354	0.15654205607476634	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.3088235294117647	0.15771028037383178	0.25	0.3088235294117647	0.15771028037383178	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.275	0.07352941176470588	0.1647196261682243	0.275	0.07352941176470588	0.1647196261682243	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.275	0.1323529411764706	0.169392523364486	0.275	0.1323529411764706	0.169392523364486	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.275	0.14705882352941177	0.1705607476635514	0.275	0.14705882352941177	0.1705607476635514	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.275	0.19117647058823528	0.17406542056074767	0.275	0.19117647058823528	0.17406542056074767	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.275	0.20588235294117646	0.17523364485981308	0.275	0.20588235294117646	0.17523364485981308	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.275	0.3088235294117647	0.18341121495327103	0.275	0.3088235294117647	0.18341121495327103	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.275	0.3235294117647059	0.18457943925233644	0.275	0.3235294117647059	0.18457943925233644	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3	0.014705882352941176	0.18691588785046728	0.3	0.014705882352941176	0.18691588785046728	1	0	0	0	0	0	0	0	0	0	0	1	0	0
0.125	0.08823529411764706	0.06191588785046729	0.375	0.07352941176470588	0.32710280373831774	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.375	0.14705882352941177	0.33294392523364486	0.375	0.14705882352941177	0.33294392523364486	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.16176470588235295	0.3341121495327103	0.375	0.16176470588235295	0.3341121495327103	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.17647058823529413	0.3352803738317757	0.375	0.17647058823529413	0.3352803738317757	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.07352941176470588	0.3422897196261682	0.4	0.07352941176470588	0.3422897196261682	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4	0.17647058823529413	0.35046728971962615	0.4	0.17647058823529413	0.35046728971962615	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.4	0.19117647058823528	0.3516355140186916	0.4	0.19117647058823528	0.3516355140186916	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.425	0.014705882352941176	0.35397196261682246	0.425	0.014705882352941176	0.35397196261682246	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.475	0.014705882352941176	0.3574766355140187	0.475	0.014705882352941176	0.3574766355140187	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.475	0.08823529411764706	0.3633177570093458	0.475	0.08823529411764706	0.3633177570093458	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.475	0.16176470588235295	0.3691588785046729	0.475	0.16176470588235295	0.3691588785046729	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.475	0.17647058823529413	0.3703271028037383	0.475	0.17647058823529413	0.3703271028037383	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.475	0.20588235294117646	0.3726635514018692	0.475	0.20588235294117646	0.3726635514018692	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.07352941176470588	0.3796728971962617	0.5	0.07352941176470588	0.3796728971962617	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5	0.1323529411764706	0.38434579439252337	0.5	0.1323529411764706	0.38434579439252337	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.5	0.14705882352941177	0.3855140186915888	0.5	0.14705882352941177	0.3855140186915888	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.525	0.07352941176470588	0.3925233644859813	0.525	0.07352941176470588	0.3925233644859813	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.525	0.1323529411764706	0.397196261682243	0.525	0.1323529411764706	0.397196261682243	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.5	0.1323529411764706	0.38434579439252337	0.525	0.17647058823529413	0.4007009345794392	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.525	0.19117647058823528	0.40186915887850466	0.525	0.19117647058823528	0.40186915887850466	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.55	0.07352941176470588	0.4088785046728972	0.55	0.07352941176470588	0.4088785046728972	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.55	0.1323529411764706	0.4135514018691589	0.55	0.1323529411764706	0.4135514018691589	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.55	0.14705882352941177	0.4147196261682243	0.55	0.14705882352941177	0.4147196261682243	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.55	0.17647058823529413	0.41705607476635514	0.55	0.17647058823529413	0.41705607476635514	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.55	0.19117647058823528	0.4182242990654206	0.55	0.19117647058823528	0.4182242990654206	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.55	0.22058823529411764	0.4205607476635514	0.55	0.22058823529411764	0.4205607476635514	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.55	0.23529411764705882	0.4217289719626168	0.55	0.23529411764705882	0.4217289719626168	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.55	0.2647058823529412	0.42406542056074764	0.55	0.2647058823529412	0.42406542056074764	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.55	0.3235294117647059	0.4287383177570093	0.55	0.3235294117647059	0.4287383177570093	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.575	0.07352941176470588	0.4357476635514019	0.575	0.07352941176470588	0.4357476635514019	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.575	0.1323529411764706	0.44042056074766356	0.575	0.1323529411764706	0.44042056074766356	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.575	0.14705882352941177	0.441588785046729	0.575	0.14705882352941177	0.441588785046729	1	0	0	0	0	0	0	0	1	0	0	0	0	0
