0.15789473684210525	0.022222222222222223	0.13513513513513514	0.15789473684210525	0.022222222222222223	0.13513513513513514	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15789473684210525	0.15555555555555556	0.14527027027027026	0.15789473684210525	0.15555555555555556	0.14527027027027026	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15789473684210525	0.37777777777777777	0.16216216216216217	0.15789473684210525	0.37777777777777777	0.16216216216216217	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.18421052631578946	0.022222222222222223	0.17060810810810811	0.18421052631578946	0.022222222222222223	0.17060810810810811	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.18421052631578946	0.2	0.18412162162162163	0.18421052631578946	0.2	0.18412162162162163	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.18421052631578946	0.3111111111111111	0.19256756756756757	0.18421052631578946	0.3111111111111111	0.19256756756756757	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.18421052631578946	0.4222222222222222	0.20101351351351351	0.18421052631578946	0.4222222222222222	0.20101351351351351	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.21052631578947367	0.022222222222222223	0.20945945945945946	0.21052631578947367	0.022222222222222223	0.20945945945945946	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21052631578947367	0.2	0.22297297297297297	0.21052631578947367	0.2	0.22297297297297297	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.21052631578947367	0.3111111111111111	0.23141891891891891	0.21052631578947367	0.3111111111111111	0.23141891891891891	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21052631578947367	0.3333333333333333	0.23310810810810811	0.21052631578947367	0.3333333333333333	0.23310810810810811	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21052631578947367	0.4	0.23817567567567569	0.21052631578947367	0.4	0.23817567567567569	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21052631578947367	0.4444444444444444	0.24155405405405406	0.21052631578947367	0.4444444444444444	0.24155405405405406	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21052631578947367	0.5111111111111111	0.24662162162162163	0.21052631578947367	0.5111111111111111	0.24662162162162163	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21052631578947367	0.5555555555555556	0.25	0.21052631578947367	0.5555555555555556	0.25	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.23684210526315788	0.022222222222222223	0.25844594594594594	0.23684210526315788	0.022222222222222223	0.25844594594594594	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.23684210526315788	0.2	0.2719594594594595	0.23684210526315788	0.2	0.2719594594594595	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.23684210526315788	0.35555555555555557	0.28378378378378377	0.23684210526315788	0.35555555555555557	0.28378378378378377	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23684210526315788	0.37777777777777777	0.28547297297297297	0.23684210526315788	0.37777777777777777	0.28547297297297297	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.23684210526315788	0.4444444444444444	0.2905405405405405	0.23684210526315788	0.4444444444444444	0.2905405405405405	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23684210526315788	0.4888888888888889	0.2939189189189189	0.23684210526315788	0.4888888888888889	0.2939189189189189	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2894736842105263	0.022222222222222223	0.30236486486486486	0.2894736842105263	0.022222222222222223	0.30236486486486486	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2894736842105263	0.1111111111111111	0.3091216216216216	0.2894736842105263	0.1111111111111111	0.3091216216216216	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.2894736842105263	0.2222222222222222	0.31756756756756754	0.2894736842105263	0.2222222222222222	0.31756756756756754	1	0	0	0	0	0	0	0	0	0	0	0	1	0
