0.10526315789473684	0.02040816326530612	0.06349206349206349	0.10526315789473684	0.02040816326530612	0.06349206349206349	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.10526315789473684	0.14285714285714285	0.07936507936507936	0.10526315789473684	0.14285714285714285	0.07936507936507936	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.10526315789473684	0.3469387755102041	0.10582010582010581	0.10526315789473684	0.3469387755102041	0.10582010582010581	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.15789473684210525	0.02040816326530612	0.11904761904761904	0.15789473684210525	0.02040816326530612	0.11904761904761904	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15789473684210525	0.14285714285714285	0.1349206349206349	0.15789473684210525	0.14285714285714285	0.1349206349206349	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15789473684210525	0.22448979591836735	0.1455026455026455	0.15789473684210525	0.22448979591836735	0.1455026455026455	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.15789473684210525	0.30612244897959184	0.15608465608465608	0.15789473684210525	0.30612244897959184	0.15608465608465608	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15789473684210525	0.32653061224489793	0.15873015873015872	0.15789473684210525	0.32653061224489793	0.15873015873015872	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.15789473684210525	0.3877551020408163	0.16666666666666666	0.15789473684210525	0.3877551020408163	0.16666666666666666	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15789473684210525	0.40816326530612246	0.1693121693121693	0.15789473684210525	0.40816326530612246	0.1693121693121693	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.21052631578947367	0.02040816326530612	0.17724867724867724	0.21052631578947367	0.02040816326530612	0.17724867724867724	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21052631578947367	0.10204081632653061	0.18783068783068782	0.21052631578947367	0.10204081632653061	0.18783068783068782	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.21052631578947367	0.12244897959183673	0.19047619047619047	0.21052631578947367	0.12244897959183673	0.19047619047619047	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21052631578947367	0.14285714285714285	0.1931216931216931	0.21052631578947367	0.14285714285714285	0.1931216931216931	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.21052631578947367	0.16326530612244897	0.19576719576719576	0.21052631578947367	0.16326530612244897	0.19576719576719576	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21052631578947367	0.1836734693877551	0.1984126984126984	0.21052631578947367	0.1836734693877551	0.1984126984126984	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2631578947368421	0.02040816326530612	0.20634920634920634	0.2631578947368421	0.02040816326530612	0.20634920634920634	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2631578947368421	0.12244897959183673	0.21957671957671956	0.2631578947368421	0.12244897959183673	0.21957671957671956	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2631578947368421	0.22448979591836735	0.2328042328042328	0.2631578947368421	0.22448979591836735	0.2328042328042328	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.2631578947368421	0.2857142857142857	0.24074074074074073	0.2631578947368421	0.2857142857142857	0.24074074074074073	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2631578947368421	0.30612244897959184	0.24338624338624337	0.2631578947368421	0.30612244897959184	0.24338624338624337	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2631578947368421	0.3877551020408163	0.25396825396825395	0.2631578947368421	0.3877551020408163	0.25396825396825395	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.2631578947368421	0.40816326530612246	0.2566137566137566	0.2631578947368421	0.40816326530612246	0.2566137566137566	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2631578947368421	0.42857142857142855	0.25925925925925924	0.2631578947368421	0.42857142857142855	0.25925925925925924	1	0	0	0	0	0	0	0	0	0	0	0	1	0
