0.05263157894736842	0.01694915254237288	0.03333333333333333	0.05263157894736842	0.01694915254237288	0.03333333333333333	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05263157894736842	0.11864406779661017	0.041666666666666664	0.05263157894736842	0.11864406779661017	0.041666666666666664	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05263157894736842	0.288135593220339	0.05555555555555555	0.05263157894736842	0.288135593220339	0.05555555555555555	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.07894736842105263	0.01694915254237288	0.0625	0.07894736842105263	0.01694915254237288	0.0625	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07894736842105263	0.11864406779661017	0.07083333333333333	0.07894736842105263	0.11864406779661017	0.07083333333333333	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07894736842105263	0.1864406779661017	0.0763888888888889	0.07894736842105263	0.1864406779661017	0.0763888888888889	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.07894736842105263	0.2542372881355932	0.08194444444444444	0.07894736842105263	0.2542372881355932	0.08194444444444444	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.07894736842105263	0.2711864406779661	0.08333333333333333	0.07894736842105263	0.2711864406779661	0.08333333333333333	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.07894736842105263	0.3220338983050847	0.0875	0.07894736842105263	0.3220338983050847	0.0875	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.07894736842105263	0.3389830508474576	0.08888888888888889	0.07894736842105263	0.3389830508474576	0.08888888888888889	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.10526315789473684	0.01694915254237288	0.09305555555555556	0.10526315789473684	0.01694915254237288	0.09305555555555556	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.10526315789473684	0.0847457627118644	0.09861111111111111	0.10526315789473684	0.0847457627118644	0.09861111111111111	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.10526315789473684	0.1016949152542373	0.1	0.10526315789473684	0.1016949152542373	0.1	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.07894736842105263	0.1864406779661017	0.0763888888888889	0.10526315789473684	0.11864406779661017	0.10138888888888889	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.10526315789473684	0.1864406779661017	0.10694444444444444	0.10526315789473684	0.1864406779661017	0.10694444444444444	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.10526315789473684	0.2033898305084746	0.10833333333333334	0.10526315789473684	0.2033898305084746	0.10833333333333334	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.10526315789473684	0.22033898305084745	0.10972222222222222	0.10526315789473684	0.22033898305084745	0.10972222222222222	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.10526315789473684	0.23728813559322035	0.1111111111111111	0.10526315789473684	0.23728813559322035	0.1111111111111111	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.10526315789473684	0.2542372881355932	0.1125	0.10526315789473684	0.2542372881355932	0.1125	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.10526315789473684	0.3050847457627119	0.11666666666666667	0.10526315789473684	0.3050847457627119	0.11666666666666667	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.10526315789473684	0.3220338983050847	0.11805555555555555	0.10526315789473684	0.3220338983050847	0.11805555555555555	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.10526315789473684	0.3389830508474576	0.11944444444444445	0.10526315789473684	0.3389830508474576	0.11944444444444445	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.10526315789473684	0.3898305084745763	0.12361111111111112	0.10526315789473684	0.3898305084745763	0.12361111111111112	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15789473684210525	0.01694915254237288	0.12916666666666668	0.15789473684210525	0.01694915254237288	0.12916666666666668	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15789473684210525	0.0847457627118644	0.13472222222222222	0.15789473684210525	0.0847457627118644	0.13472222222222222	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.15789473684210525	0.15254237288135594	0.14027777777777778	0.15789473684210525	0.15254237288135594	0.14027777777777778	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15789473684210525	0.1694915254237288	0.14166666666666666	0.15789473684210525	0.1694915254237288	0.14166666666666666	1	0	0	0	0	0	0	0	0	0	0	0	1	0
