0.04477611940298507	0.02631578947368421	0.01924500370096225	0.04477611940298507	0.02631578947368421	0.01924500370096225	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.04477611940298507	0.18421052631578946	0.023686158401184307	0.04477611940298507	0.18421052631578946	0.023686158401184307	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.04477611940298507	0.4473684210526316	0.031088082901554404	0.04477611940298507	0.4473684210526316	0.031088082901554404	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.07462686567164178	0.02631578947368421	0.03552923760177646	0.07462686567164178	0.02631578947368421	0.03552923760177646	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07462686567164178	0.23684210526315788	0.04145077720207254	0.07462686567164178	0.23684210526315788	0.04145077720207254	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07462686567164178	0.3684210526315789	0.04515173945225759	0.07462686567164178	0.3684210526315789	0.04515173945225759	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07462686567164178	0.5	0.04885270170244264	0.07462686567164178	0.5	0.04885270170244264	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.08955223880597014	0.02631578947368421	0.05181347150259067	0.08955223880597014	0.02631578947368421	0.05181347150259067	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08955223880597014	0.23684210526315788	0.05773501110288675	0.08955223880597014	0.23684210526315788	0.05773501110288675	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08955223880597014	0.3684210526315789	0.0614359733530718	0.08955223880597014	0.3684210526315789	0.0614359733530718	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08955223880597014	0.5526315789473685	0.06661732050333087	0.08955223880597014	0.5526315789473685	0.06661732050333087	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.11940298507462686	0.02631578947368421	0.07031828275351591	0.11940298507462686	0.02631578947368421	0.07031828275351591	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.11940298507462686	0.18421052631578946	0.07475943745373798	0.11940298507462686	0.18421052631578946	0.07475943745373798	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.11940298507462686	0.2894736842105263	0.07772020725388601	0.11940298507462686	0.2894736842105263	0.07772020725388601	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.11940298507462686	0.42105263157894735	0.08142116950407106	0.11940298507462686	0.42105263157894735	0.08142116950407106	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.11940298507462686	0.47368421052631576	0.08290155440414508	0.11940298507462686	0.47368421052631576	0.08290155440414508	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.13432835820895522	0.02631578947368421	0.08956328645447817	0.13432835820895522	0.02631578947368421	0.08956328645447817	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.13432835820895522	0.18421052631578946	0.09400444115470022	0.13432835820895522	0.18421052631578946	0.09400444115470022	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.13432835820895522	0.2631578947368421	0.09622501850481126	0.13432835820895522	0.2631578947368421	0.09622501850481126	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.13432835820895522	0.3684210526315789	0.09918578830495929	0.13432835820895522	0.3684210526315789	0.09918578830495929	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.13432835820895522	0.42105263157894735	0.10066617320503331	0.13432835820895522	0.42105263157894735	0.10066617320503331	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.14925373134328357	0.02631578947368421	0.10510732790525537	0.14925373134328357	0.02631578947368421	0.10510732790525537	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.14925373134328357	0.18421052631578946	0.10954848260547742	0.14925373134328357	0.18421052631578946	0.10954848260547742	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.14925373134328357	0.2894736842105263	0.11250925240562547	0.14925373134328357	0.2894736842105263	0.11250925240562547	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.14925373134328357	0.5526315789473685	0.11991117690599556	0.14925373134328357	0.5526315789473685	0.11991117690599556	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14925373134328357	0.6052631578947368	0.12139156180606958	0.14925373134328357	0.6052631578947368	0.12139156180606958	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.16417910447761194	0.02631578947368421	0.12509252405625462	0.16417910447761194	0.02631578947368421	0.12509252405625462	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16417910447761194	0.18421052631578946	0.12953367875647667	0.16417910447761194	0.18421052631578946	0.12953367875647667	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16417910447761194	0.2894736842105263	0.13249444855662473	0.16417910447761194	0.2894736842105263	0.13249444855662473	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.16417910447761194	0.5263157894736842	0.1391561806069578	0.16417910447761194	0.5263157894736842	0.1391561806069578	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16417910447761194	0.5789473684210527	0.14063656550703182	0.16417910447761194	0.5789473684210527	0.14063656550703182	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.1791044776119403	0.02631578947368421	0.14359733530717986	0.1791044776119403	0.02631578947368421	0.14359733530717986	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1791044776119403	0.18421052631578946	0.14803849000740193	0.1791044776119403	0.18421052631578946	0.14803849000740193	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.1791044776119403	0.2631578947368421	0.15025906735751296	0.1791044776119403	0.2631578947368421	0.15025906735751296	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.1791044776119403	0.3684210526315789	0.153219837157661	0.1791044776119403	0.3684210526315789	0.153219837157661	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1791044776119403	0.42105263157894735	0.154700222057735	0.1791044776119403	0.42105263157894735	0.154700222057735	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.208955223880597	0.02631578947368421	0.16358253145817914	0.208955223880597	0.02631578947368421	0.16358253145817914	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.208955223880597	0.13157894736842105	0.16654330125832717	0.208955223880597	0.13157894736842105	0.16654330125832717	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.208955223880597	0.2631578947368421	0.1702442635085122	0.208955223880597	0.2631578947368421	0.1702442635085122	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.208955223880597	0.2894736842105263	0.17098445595854922	0.208955223880597	0.2894736842105263	0.17098445595854922	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.208955223880597	0.34210526315789475	0.17246484085862324	0.208955223880597	0.34210526315789475	0.17246484085862324	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.22388059701492538	0.02631578947368421	0.17468541820873426	0.22388059701492538	0.02631578947368421	0.17468541820873426	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.22388059701492538	0.15789473684210525	0.17838638045891933	0.22388059701492538	0.15789473684210525	0.17838638045891933	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.22388059701492538	0.2894736842105263	0.18208734270910437	0.22388059701492538	0.2894736842105263	0.18208734270910437	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.22388059701492538	0.3157894736842105	0.18282753515914138	0.22388059701492538	0.3157894736842105	0.18282753515914138	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.22388059701492538	0.3684210526315789	0.1843079200592154	0.22388059701492538	0.3684210526315789	0.1843079200592154	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23880597014925373	0.13157894736842105	0.18874907475943745	0.23880597014925373	0.13157894736842105	0.18874907475943745	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.23880597014925373	0.23684210526315788	0.19170984455958548	0.23880597014925373	0.23684210526315788	0.19170984455958548	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.23880597014925373	0.2631578947368421	0.19245003700962252	0.23880597014925373	0.2631578947368421	0.19245003700962252	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2537313432835821	0.13157894736842105	0.19689119170984457	0.2537313432835821	0.13157894736842105	0.19689119170984457	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2537313432835821	0.23684210526315788	0.1998519615099926	0.2537313432835821	0.23684210526315788	0.1998519615099926	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.23880597014925373	0.23684210526315788	0.19170984455958548	0.2537313432835821	0.3157894736842105	0.20207253886010362	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2537313432835821	0.34210526315789475	0.20281273131014063	0.2537313432835821	0.34210526315789475	0.20281273131014063	1	0	0	0	0	0	0	0	0	0	0	0	1	0
