0.08	0.023255813953488372	0.0556792873051225	0.08	0.023255813953488372	0.0556792873051225	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08	0.16279069767441862	0.06904231625835189	0.08	0.16279069767441862	0.06904231625835189	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08	0.3953488372093023	0.09131403118040089	0.08	0.3953488372093023	0.09131403118040089	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.12	0.3023255813953488	0.1291759465478842	0.12	0.3023255813953488	0.1291759465478842	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.12	0.4186046511627907	0.1403118040089087	0.12	0.4186046511627907	0.1403118040089087	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.023255813953488372	0.15367483296213807	0.2	0.023255813953488372	0.15367483296213807	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.11627906976744186	0.16258351893095768	0.2	0.11627906976744186	0.16258351893095768	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.12	0.3023255813953488	0.1291759465478842	0.12	0.3023255813953488	0.1291759465478842	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.12	0.4186046511627907	0.1403118040089087	0.12	0.4186046511627907	0.1403118040089087	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.023255813953488372	0.15367483296213807	0.2	0.023255813953488372	0.15367483296213807	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.11627906976744186	0.16258351893095768	0.2	0.11627906976744186	0.16258351893095768	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2	0.13953488372093023	0.16481069042316257	0.2	0.13953488372093023	0.16481069042316257	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.18604651162790697	0.16926503340757237	0.2	0.18604651162790697	0.16926503340757237	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2	0.20930232558139536	0.1714922048997773	0.2	0.20930232558139536	0.1714922048997773	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.23255813953488372	0.17371937639198218	0.2	0.23255813953488372	0.17371937639198218	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.2	0.37209302325581395	0.1870824053452116	0.2	0.37209302325581395	0.1870824053452116	1	0	0	0	0	0	0	0	0	0	0	0	1	0
