0.3	0.02631578947368421	0.25512104283054005	0.3	0.02631578947368421	0.25512104283054005	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3	0.18421052631578946	0.26629422718808193	0.3	0.18421052631578946	0.26629422718808193	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3	0.4473684210526316	0.2849162011173184	0.3	0.4473684210526316	0.2849162011173184	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.02631578947368421	0.2942271880819367	0.3333333333333333	0.02631578947368421	0.2942271880819367	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3333333333333333	0.13157894736842105	0.3016759776536313	0.3333333333333333	0.13157894736842105	0.3016759776536313	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.15789473684210525	0.30353817504655495	0.3333333333333333	0.15789473684210525	0.30353817504655495	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.21052631578947367	0.30726256983240224	0.3333333333333333	0.21052631578947367	0.30726256983240224	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.23684210526315788	0.3091247672253259	0.3333333333333333	0.23684210526315788	0.3091247672253259	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.2894736842105263	0.3128491620111732	0.3333333333333333	0.2894736842105263	0.3128491620111732	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.36666666666666664	0.02631578947368421	0.31843575418994413	0.36666666666666664	0.02631578947368421	0.31843575418994413	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.36666666666666664	0.13157894736842105	0.3258845437616387	0.36666666666666664	0.13157894736842105	0.3258845437616387	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.36666666666666664	0.23684210526315788	0.3333333333333333	0.36666666666666664	0.23684210526315788	0.3333333333333333	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36666666666666664	0.2631578947368421	0.33519553072625696	0.36666666666666664	0.2631578947368421	0.33519553072625696	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.02631578947368421	0.33891992551210426	0.4	0.02631578947368421	0.33891992551210426	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.43333333333333335	0.05263157894736842	0.34450651769087526	0.43333333333333335	0.05263157894736842	0.34450651769087526	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.43333333333333335	0.2631578947368421	0.35940409683426444	0.43333333333333335	0.2631578947368421	0.35940409683426444	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.43333333333333335	0.3157894736842105	0.36312849162011174	0.43333333333333335	0.3157894736842105	0.36312849162011174	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.43333333333333335	0.7105263157894737	0.39106145251396646	0.43333333333333335	0.7105263157894737	0.39106145251396646	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.43333333333333335	0.7368421052631579	0.3929236499068901	0.43333333333333335	0.7368421052631579	0.3929236499068901	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.43333333333333335	0.7631578947368421	0.3947858472998138	0.43333333333333335	0.7631578947368421	0.3947858472998138	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.43333333333333335	0.7894736842105263	0.39664804469273746	0.43333333333333335	0.7894736842105263	0.39664804469273746	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4666666666666667	0.05263157894736842	0.4022346368715084	0.4666666666666667	0.05263157894736842	0.4022346368715084	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4666666666666667	0.15789473684210525	0.409683426443203	0.4666666666666667	0.15789473684210525	0.409683426443203	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.13157894736842105	0.3016759776536313	0.4666666666666667	0.23684210526315788	0.41527001862197394	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4666666666666667	0.2894736842105263	0.41899441340782123	0.4666666666666667	0.2894736842105263	0.41899441340782123	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.21052631578947367	0.30726256983240224	0.4666666666666667	0.3684210526315789	0.4245810055865922	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4666666666666667	0.42105263157894735	0.42830540037243947	0.4666666666666667	0.42105263157894735	0.42830540037243947	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.2894736842105263	0.3128491620111732	0.4666666666666667	0.5	0.4338919925512104	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4666666666666667	0.5263157894736842	0.43575418994413406	0.4666666666666667	0.5263157894736842	0.43575418994413406	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.05263157894736842	0.441340782122905	0.5	0.05263157894736842	0.441340782122905	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5	0.18421052631578946	0.4506517690875233	0.5	0.18421052631578946	0.4506517690875233	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5	0.3157894736842105	0.45996275605214154	0.5	0.3157894736842105	0.45996275605214154	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.5	0.47368421052631576	0.47113594040968343	0.5	0.47368421052631576	0.47113594040968343	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.5263157894736842	0.4748603351955307	0.5	0.5263157894736842	0.4748603351955307	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.5	0.6842105263157895	0.4860335195530726	0.5	0.6842105263157895	0.4860335195530726	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.7368421052631579	0.4897579143389199	0.5	0.7368421052631579	0.4897579143389199	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.5	0.8421052631578947	0.4972067039106145	0.5	0.8421052631578947	0.4972067039106145	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.8947368421052632	0.5009310986964618	0.5	0.8947368421052632	0.5009310986964618	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.5	1	0.5083798882681564	0.5	1	0.5083798882681564	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.7368421052631579	0.4897579143389199	0.5333333333333333	0.05263157894736842	0.5139664804469274	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5333333333333333	0.18421052631578946	0.5232774674115456	0.5333333333333333	0.18421052631578946	0.5232774674115456	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.21052631578947367	0.30726256983240224	0.5333333333333333	0.23684210526315788	0.527001862197393	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5333333333333333	0.2894736842105263	0.5307262569832403	0.5333333333333333	0.2894736842105263	0.5307262569832403	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5333333333333333	0.34210526315789475	0.5344506517690876	0.5333333333333333	0.34210526315789475	0.5344506517690876	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.5333333333333333	0.3684210526315789	0.5363128491620112	0.5333333333333333	0.3684210526315789	0.5363128491620112	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.8947368421052632	0.5009310986964618	0.5666666666666667	0.05263157894736842	0.5418994413407822	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5666666666666667	0.18421052631578946	0.5512104283054003	0.5666666666666667	0.18421052631578946	0.5512104283054003	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.2894736842105263	0.3128491620111732	0.5666666666666667	0.23684210526315788	0.5549348230912476	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5666666666666667	0.2894736842105263	0.5586592178770949	0.5666666666666667	0.2894736842105263	0.5586592178770949	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5666666666666667	0.34210526315789475	0.5623836126629422	0.5666666666666667	0.34210526315789475	0.5623836126629422	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.5666666666666667	0.3684210526315789	0.5642458100558659	0.5666666666666667	0.3684210526315789	0.5642458100558659	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.3157894736842105	0.45996275605214154	0.6	0.05263157894736842	0.5698324022346368	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.6	0.23684210526315788	0.5828677839851024	0.6	0.23684210526315788	0.5828677839851024	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.5263157894736842	0.4748603351955307	0.6	0.2894736842105263	0.5865921787709497	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.6	0.47368421052631576	0.5996275605214153	0.6	0.47368421052631576	0.5996275605214153	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.5263157894736842	0.6033519553072626	0.6	0.5263157894736842	0.6033519553072626	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.6	0.5526315789473685	0.6052141527001862	0.6	0.5526315789473685	0.6052141527001862	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6333333333333333	0.05263157894736842	0.6108007448789572	0.6333333333333333	0.05263157894736842	0.6108007448789572	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6333333333333333	0.15789473684210525	0.6182495344506518	0.6333333333333333	0.15789473684210525	0.6182495344506518	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6333333333333333	0.18421052631578946	0.6201117318435754	0.6333333333333333	0.18421052631578946	0.6201117318435754	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6333333333333333	0.2894736842105263	0.62756052141527	0.6333333333333333	0.2894736842105263	0.62756052141527	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.6333333333333333	0.34210526315789475	0.6312849162011173	0.6333333333333333	0.34210526315789475	0.6312849162011173	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.7368421052631579	0.4897579143389199	0.6333333333333333	0.39473684210526316	0.6350093109869647	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.6333333333333333	0.5	0.6424581005586593	0.6333333333333333	0.5	0.6424581005586593	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6333333333333333	0.2894736842105263	0.62756052141527	0.6333333333333333	0.5526315789473685	0.6461824953445066	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.6333333333333333	0.6052631578947368	0.6499068901303539	0.6333333333333333	0.6052631578947368	0.6499068901303539	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6333333333333333	0.6842105263157895	0.6554934823091247	0.6333333333333333	0.6842105263157895	0.6554934823091247	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.6333333333333333	0.7105263157894737	0.6573556797020484	0.6333333333333333	0.7105263157894737	0.6573556797020484	1	0	0	0	0	0	0	0	0	0	0	0	1	0
