0.046511627906976744	0.005	0.01634877384196185	0.046511627906976744	0.005	0.01634877384196185	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.046511627906976744	0.035	0.020435967302452316	0.046511627906976744	0.035	0.020435967302452316	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.046511627906976744	0.085	0.027247956403269755	0.046511627906976744	0.085	0.027247956403269755	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.13953488372093023	0.005	0.09264305177111716	0.13953488372093023	0.005	0.09264305177111716	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.13953488372093023	0.045	0.09809264305177112	0.13953488372093023	0.045	0.09809264305177112	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.13953488372093023	0.07	0.10149863760217984	0.13953488372093023	0.07	0.10149863760217984	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.13953488372093023	0.095	0.10490463215258855	0.13953488372093023	0.095	0.10490463215258855	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.16279069767441862	0.005	0.10762942779291552	0.16279069767441862	0.005	0.10762942779291552	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16279069767441862	0.04	0.11239782016348773	0.16279069767441862	0.04	0.11239782016348773	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.16279069767441862	0.055	0.11444141689373297	0.16279069767441862	0.055	0.11444141689373297	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.16279069767441862	0.075	0.11716621253405994	0.16279069767441862	0.075	0.11716621253405994	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16279069767441862	0.08	0.1178474114441417	0.16279069767441862	0.08	0.1178474114441417	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16279069767441862	0.09	0.11920980926430517	0.16279069767441862	0.09	0.11920980926430517	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16279069767441862	0.1	0.12057220708446867	0.16279069767441862	0.1	0.12057220708446867	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.16279069767441862	0.115	0.1226158038147139	0.16279069767441862	0.115	0.1226158038147139	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.16279069767441862	0.125	0.12397820163487738	0.16279069767441862	0.125	0.12397820163487738	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16279069767441862	0.135	0.12534059945504086	0.16279069767441862	0.135	0.12534059945504086	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.16279069767441862	0.14	0.12602179836512262	0.16279069767441862	0.14	0.12602179836512262	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16279069767441862	0.15	0.1273841961852861	0.16279069767441862	0.15	0.1273841961852861	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.16279069767441862	0.16	0.1287465940054496	0.16279069767441862	0.16	0.1287465940054496	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16279069767441862	0.17	0.13010899182561309	0.16279069767441862	0.17	0.13010899182561309	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.16279069767441862	0.175	0.1307901907356948	0.16279069767441862	0.175	0.1307901907356948	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16279069767441862	0.185	0.13215258855585832	0.16279069767441862	0.185	0.13215258855585832	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16279069767441862	0.21	0.13555858310626703	0.16279069767441862	0.21	0.13555858310626703	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.16279069767441862	0.22	0.1369209809264305	0.16279069767441862	0.22	0.1369209809264305	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16279069767441862	0.23	0.138283378746594	0.16279069767441862	0.23	0.138283378746594	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.16279069767441862	0.265	0.14305177111716622	0.16279069767441862	0.265	0.14305177111716622	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16279069767441862	0.27	0.14373297002724797	0.16279069767441862	0.27	0.14373297002724797	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16279069767441862	0.275	0.1444141689373297	0.16279069767441862	0.275	0.1444141689373297	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16279069767441862	0.285	0.14577656675749318	0.16279069767441862	0.285	0.14577656675749318	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16279069767441862	0.315	0.14986376021798364	0.16279069767441862	0.315	0.14986376021798364	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16279069767441862	0.21	0.13555858310626703	0.16279069767441862	0.32	0.1505449591280654	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.16279069767441862	0.325	0.15122615803814715	0.16279069767441862	0.325	0.15122615803814715	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16279069767441862	0.33	0.15190735694822888	0.16279069767441862	0.33	0.15190735694822888	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0.16279069767441862	0.35	0.15463215258855587	0.16279069767441862	0.35	0.15463215258855587	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16279069767441862	0.21	0.13555858310626703	0.16279069767441862	0.365	0.1566757493188011	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.16279069767441862	0.37	0.15735694822888283	0.16279069767441862	0.37	0.15735694822888283	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16279069767441862	0.375	0.15803814713896458	0.16279069767441862	0.375	0.15803814713896458	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0.16279069767441862	0.39	0.1600817438692098	0.16279069767441862	0.39	0.1600817438692098	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16279069767441862	0.4	0.1614441416893733	0.16279069767441862	0.4	0.1614441416893733	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16279069767441862	0.41	0.16280653950953677	0.16279069767441862	0.41	0.16280653950953677	1	0	0	0	0	0	0	0	1	0	0	0	0	0
