0.16	0.02631578947368421	0.14600550964187328	0.16	0.02631578947368421	0.14600550964187328	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16	0.18421052631578946	0.162534435261708	0.16	0.18421052631578946	0.162534435261708	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16	0.4473684210526316	0.19008264462809918	0.16	0.4473684210526316	0.19008264462809918	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.24	0.02631578947368421	0.2066115702479339	0.24	0.02631578947368421	0.2066115702479339	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.24	0.13157894736842105	0.21763085399449036	0.24	0.13157894736842105	0.21763085399449036	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.24	0.18421052631578946	0.2231404958677686	0.24	0.18421052631578946	0.2231404958677686	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24	0.23684210526315788	0.22865013774104684	0.24	0.23684210526315788	0.22865013774104684	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.28	0.02631578947368421	0.2396694214876033	0.28	0.02631578947368421	0.2396694214876033	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.28	0.15789473684210525	0.2534435261707989	0.28	0.15789473684210525	0.2534435261707989	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.28	0.23684210526315788	0.26170798898071623	0.28	0.23684210526315788	0.26170798898071623	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.2631578947368421	0.2644628099173554	0.28	0.2631578947368421	0.2644628099173554	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.28	0.2894736842105263	0.26721763085399447	0.28	0.2894736842105263	0.26721763085399447	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.02631578947368421	0.27548209366391185	0.32	0.02631578947368421	0.27548209366391185	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.32	0.21052631578947367	0.29476584022038566	0.32	0.21052631578947367	0.29476584022038566	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.36	0.02631578947368421	0.30303030303030304	0.36	0.02631578947368421	0.30303030303030304	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.36	0.13157894736842105	0.3140495867768595	0.36	0.13157894736842105	0.3140495867768595	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.36	0.23684210526315788	0.325068870523416	0.36	0.23684210526315788	0.325068870523416	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36	0.2631578947368421	0.3278236914600551	0.36	0.2631578947368421	0.3278236914600551	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.02631578947368421	0.3333333333333333	0.4	0.02631578947368421	0.3333333333333333	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.44	0.05263157894736842	0.3415977961432507	0.44	0.05263157894736842	0.3415977961432507	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.44	0.15789473684210525	0.3526170798898072	0.44	0.15789473684210525	0.3526170798898072	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.44	0.18421052631578946	0.35537190082644626	0.44	0.18421052631578946	0.35537190082644626	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.48	0.05263157894736842	0.36363636363636365	0.48	0.05263157894736842	0.36363636363636365	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.48	0.15789473684210525	0.3746556473829201	0.48	0.15789473684210525	0.3746556473829201	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.48	0.23684210526315788	0.38292011019283745	0.48	0.23684210526315788	0.38292011019283745	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.48	0.2631578947368421	0.3856749311294766	0.48	0.2631578947368421	0.3856749311294766	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.52	0.05263157894736842	0.3939393939393939	0.52	0.05263157894736842	0.3939393939393939	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.52	0.15789473684210525	0.4049586776859504	0.52	0.15789473684210525	0.4049586776859504	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.44	0.15789473684210525	0.3526170798898072	0.52	0.18421052631578946	0.40771349862258954	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.52	0.23684210526315788	0.4132231404958678	0.52	0.23684210526315788	0.4132231404958678	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.52	0.2894736842105263	0.418732782369146	0.52	0.2894736842105263	0.418732782369146	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.52	0.3157894736842105	0.4214876033057851	0.52	0.3157894736842105	0.4214876033057851	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.52	0.34210526315789475	0.42424242424242425	0.52	0.34210526315789475	0.42424242424242425	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.52	0.4473684210526316	0.43526170798898073	0.52	0.4473684210526316	0.43526170798898073	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.52	0.47368421052631576	0.4380165289256198	0.52	0.47368421052631576	0.4380165289256198	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.52	0.5263157894736842	0.44352617079889806	0.52	0.5263157894736842	0.44352617079889806	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.52	0.5789473684210527	0.4490358126721763	0.52	0.5789473684210527	0.4490358126721763	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.52	0.6052631578947368	0.45179063360881544	0.52	0.6052631578947368	0.45179063360881544	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.44	0.15789473684210525	0.3526170798898072	0.52	0.6578947368421053	0.4573002754820937	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.52	0.7105263157894737	0.4628099173553719	0.52	0.7105263157894737	0.4628099173553719	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.52	0.7894736842105263	0.47107438016528924	0.52	0.7894736842105263	0.47107438016528924	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.52	0.8157894736842105	0.4738292011019284	0.52	0.8157894736842105	0.4738292011019284	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.44	0.15789473684210525	0.3526170798898072	0.52	0.868421052631579	0.4793388429752066	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.52	0.8947368421052632	0.4820936639118457	0.52	0.8947368421052632	0.4820936639118457	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.52	0.9473684210526315	0.48760330578512395	0.52	0.9473684210526315	0.48760330578512395	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.52	1	0.4931129476584022	0.52	1	0.4931129476584022	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.56	0.07894736842105263	0.5041322314049587	0.56	0.07894736842105263	0.5041322314049587	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.56	0.15789473684210525	0.512396694214876	0.56	0.15789473684210525	0.512396694214876	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.56	0.18421052631578946	0.5151515151515151	0.56	0.18421052631578946	0.5151515151515151	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.56	0.21052631578947367	0.5179063360881543	0.56	0.21052631578947367	0.5179063360881543	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.44	0.15789473684210525	0.3526170798898072	0.56	0.23684210526315788	0.5206611570247934	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.56	0.2631578947368421	0.5234159779614325	0.56	0.2631578947368421	0.5234159779614325	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.56	0.3157894736842105	0.5289256198347108	0.56	0.3157894736842105	0.5289256198347108	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.56	0.39473684210526316	0.5371900826446281	0.56	0.39473684210526316	0.5371900826446281	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0.56	0.47368421052631576	0.5454545454545454	0.56	0.47368421052631576	0.5454545454545454	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.56	0.5263157894736842	0.5509641873278237	0.56	0.5263157894736842	0.5509641873278237	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.15789473684210525	0.2534435261707989	0.6	0.10526315789473684	0.5647382920110193	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.6	0.18421052631578946	0.5730027548209367	0.6	0.18421052631578946	0.5730027548209367	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.44	0.15789473684210525	0.3526170798898072	0.6	0.21052631578947367	0.5757575757575758	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.6	0.23684210526315788	0.5785123966942148	0.6	0.23684210526315788	0.5785123966942148	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.2894736842105263	0.5840220385674931	0.6	0.2894736842105263	0.5840220385674931	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.34210526315789475	0.5895316804407713	0.6	0.34210526315789475	0.5895316804407713	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0.6	0.42105263157894735	0.5977961432506887	0.6	0.42105263157894735	0.5977961432506887	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24	0.23684210526315788	0.22865013774104684	0.64	0.10526315789473684	0.6115702479338843	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.64	0.18421052631578946	0.6198347107438017	0.64	0.18421052631578946	0.6198347107438017	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.64	0.23684210526315788	0.6253443526170799	0.64	0.23684210526315788	0.6253443526170799	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.64	0.3157894736842105	0.6336088154269972	0.64	0.3157894736842105	0.6336088154269972	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24	0.13157894736842105	0.21763085399449036	0.64	0.34210526315789475	0.6363636363636364	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.64	0.39473684210526316	0.6418732782369146	0.64	0.39473684210526316	0.6418732782369146	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24	0.23684210526315788	0.22865013774104684	0.64	0.4473684210526316	0.6473829201101928	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.64	0.5	0.6528925619834711	0.64	0.5	0.6528925619834711	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.64	0.5526315789473685	0.6584022038567493	0.64	0.5526315789473685	0.6584022038567493	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.64	0.6052631578947368	0.6639118457300276	0.64	0.6052631578947368	0.6639118457300276	0	0	0	0	1	0	0	0	0	0	1	0	0	0
