0.058823529411764705	0.027777777777777776	0.06091370558375635	0.058823529411764705	0.027777777777777776	0.06091370558375635	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.058823529411764705	0.19444444444444445	0.07614213197969544	0.058823529411764705	0.19444444444444445	0.07614213197969544	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.058823529411764705	0.4722222222222222	0.10152284263959391	0.058823529411764705	0.4722222222222222	0.10152284263959391	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.08823529411764706	0.027777777777777776	0.11421319796954314	0.08823529411764706	0.027777777777777776	0.11421319796954314	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08823529411764706	0.1388888888888889	0.12436548223350254	0.08823529411764706	0.1388888888888889	0.12436548223350254	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.08823529411764706	0.25	0.13451776649746192	0.08823529411764706	0.25	0.13451776649746192	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08823529411764706	0.2777777777777778	0.13705583756345177	0.08823529411764706	0.2777777777777778	0.13705583756345177	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.11764705882352941	0.027777777777777776	0.14213197969543148	0.11764705882352941	0.027777777777777776	0.14213197969543148	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.17647058823529413	0.1388888888888889	0.1598984771573604	0.17647058823529413	0.1388888888888889	0.1598984771573604	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.17647058823529413	0.2777777777777778	0.17258883248730963	0.17647058823529413	0.2777777777777778	0.17258883248730963	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.17647058823529413	0.4166666666666667	0.18527918781725888	0.17647058823529413	0.4166666666666667	0.18527918781725888	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.17647058823529413	0.4444444444444444	0.18781725888324874	0.17647058823529413	0.4444444444444444	0.18781725888324874	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.17647058823529413	0.4722222222222222	0.19035532994923857	0.17647058823529413	0.4722222222222222	0.19035532994923857	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.17647058823529413	0.5	0.19289340101522842	0.17647058823529413	0.5	0.19289340101522842	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.17647058823529413	0.5277777777777778	0.19543147208121828	0.17647058823529413	0.5277777777777778	0.19543147208121828	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.17647058823529413	0.5555555555555556	0.19796954314720813	0.17647058823529413	0.5555555555555556	0.19796954314720813	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.17647058823529413	0.5833333333333334	0.20050761421319796	0.17647058823529413	0.5833333333333334	0.20050761421319796	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.17647058823529413	0.6111111111111112	0.20304568527918782	0.17647058823529413	0.6111111111111112	0.20304568527918782	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.17647058823529413	0.6388888888888888	0.20558375634517767	0.17647058823529413	0.6388888888888888	0.20558375634517767	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.17647058823529413	0.6666666666666666	0.20812182741116753	0.17647058823529413	0.6666666666666666	0.20812182741116753	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.17647058823529413	0.6944444444444444	0.21065989847715735	0.17647058823529413	0.6944444444444444	0.21065989847715735	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.17647058823529413	0.7222222222222222	0.2131979695431472	0.17647058823529413	0.7222222222222222	0.2131979695431472	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.17647058823529413	0.75	0.21573604060913706	0.17647058823529413	0.75	0.21573604060913706	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.17647058823529413	0.7777777777777778	0.2182741116751269	0.17647058823529413	0.7777777777777778	0.2182741116751269	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.17647058823529413	0.8055555555555556	0.22081218274111675	0.17647058823529413	0.8055555555555556	0.22081218274111675	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.17647058823529413	0.8333333333333334	0.2233502538071066	0.17647058823529413	0.8333333333333334	0.2233502538071066	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.17647058823529413	0.8611111111111112	0.22588832487309646	0.17647058823529413	0.8611111111111112	0.22588832487309646	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.17647058823529413	0.8888888888888888	0.22842639593908629	0.17647058823529413	0.8888888888888888	0.22842639593908629	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.17647058823529413	0.9166666666666666	0.23096446700507614	0.17647058823529413	0.9166666666666666	0.23096446700507614	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.17647058823529413	0.9444444444444444	0.233502538071066	0.17647058823529413	0.9444444444444444	0.233502538071066	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.17647058823529413	0.9722222222222222	0.23604060913705585	0.17647058823529413	0.9722222222222222	0.23604060913705585	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.17647058823529413	1	0.23857868020304568	0.17647058823529413	1	0.23857868020304568	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20588235294117646	0.1388888888888889	0.25380710659898476	0.20588235294117646	0.1388888888888889	0.25380710659898476	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.20588235294117646	0.2222222222222222	0.2614213197969543	0.20588235294117646	0.2222222222222222	0.2614213197969543	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.17647058823529413	0.4166666666666667	0.18527918781725888	0.20588235294117646	0.2777777777777778	0.26649746192893403	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.20588235294117646	0.3055555555555556	0.26903553299492383	0.20588235294117646	0.3055555555555556	0.26903553299492383	0	0	1	0	0	0	0	0	0	0	0	0	1	0
