0.05	0.019230769230769232	0.04047217537942664	0.05	0.019230769230769232	0.04047217537942664	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05	0.1346153846153846	0.050590219224283306	0.05	0.1346153846153846	0.050590219224283306	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05	0.3269230769230769	0.06745362563237774	0.05	0.3269230769230769	0.06745362563237774	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.075	0.019230769230769232	0.07588532883642496	0.075	0.019230769230769232	0.07588532883642496	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.075	0.15384615384615385	0.08768971332209106	0.075	0.15384615384615385	0.08768971332209106	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.1	0.019230769230769232	0.09612141652613827	0.1	0.019230769230769232	0.09612141652613827	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1	0.09615384615384616	0.10286677908937605	0.1	0.09615384615384616	0.10286677908937605	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.125	0.019230769230769232	0.10792580101180438	0.125	0.019230769230769232	0.10792580101180438	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.125	0.09615384615384616	0.11467116357504216	0.125	0.09615384615384616	0.11467116357504216	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.125	0.11538461538461539	0.1163575042158516	0.125	0.11538461538461539	0.1163575042158516	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.1346153846153846	0.11804384485666104	0.125	0.1346153846153846	0.11804384485666104	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.125	0.17307692307692307	0.12141652613827993	0.125	0.17307692307692307	0.12141652613827993	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.19230769230769232	0.12310286677908938	0.125	0.19230769230769232	0.12310286677908938	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.21153846153846154	0.12478920741989882	0.125	0.21153846153846154	0.12478920741989882	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.23076923076923078	0.12647554806070826	0.125	0.23076923076923078	0.12647554806070826	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15	0.019230769230769232	0.1315345699831366	0.15	0.019230769230769232	0.1315345699831366	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15	0.09615384615384616	0.13827993254637436	0.15	0.09615384615384616	0.13827993254637436	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.15	0.23076923076923078	0.15008431703204048	0.15	0.23076923076923078	0.15008431703204048	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15	0.25	0.15177065767284992	0.15	0.25	0.15177065767284992	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.175	0.019230769230769232	0.1551433389544688	0.175	0.019230769230769232	0.1551433389544688	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.225	0.09615384615384616	0.16694772344013492	0.225	0.09615384615384616	0.16694772344013492	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.225	0.17307692307692307	0.1736930860033727	0.225	0.17307692307692307	0.1736930860033727	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.225	0.19230769230769232	0.17537942664418213	0.225	0.19230769230769232	0.17537942664418213	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.225	0.2692307692307692	0.1821247892074199	0.225	0.2692307692307692	0.1821247892074199	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.225	0.28846153846153844	0.18381112984822934	0.225	0.28846153846153844	0.18381112984822934	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.225	0.3076923076923077	0.18549747048903878	0.225	0.3076923076923077	0.18549747048903878	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.225	0.3269230769230769	0.18718381112984822	0.225	0.3269230769230769	0.18718381112984822	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.225	0.2692307692307692	0.1821247892074199	0.225	0.34615384615384615	0.18887015177065766	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.225	0.36538461538461536	0.1905564924114671	0.225	0.36538461538461536	0.1905564924114671	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.225	0.40384615384615385	0.19392917369308602	0.225	0.40384615384615385	0.19392917369308602	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.225	0.4230769230769231	0.19561551433389546	0.225	0.4230769230769231	0.19561551433389546	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.225	0.2692307692307692	0.1821247892074199	0.225	0.4423076923076923	0.1973018549747049	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.225	0.46153846153846156	0.19898819561551434	0.225	0.46153846153846156	0.19898819561551434	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.225	0.5	0.20236087689713322	0.225	0.5	0.20236087689713322	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.17307692307692307	0.21922428330522767	0.25	0.17307692307692307	0.21922428330522767	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.21153846153846154	0.22259696458684655	0.25	0.21153846153846154	0.22259696458684655	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.23076923076923078	0.224283305227656	0.25	0.23076923076923078	0.224283305227656	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.09615384615384616	0.11467116357504216	0.25	0.25	0.22596964586846544	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.25	0.2692307692307692	0.22765598650927488	0.25	0.2692307692307692	0.22765598650927488	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.225	0.2692307692307692	0.1821247892074199	0.25	0.28846153846153844	0.22934232715008432	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.25	0.3076923076923077	0.23102866779089376	0.25	0.3076923076923077	0.23102866779089376	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.34615384615384615	0.23440134907251264	0.25	0.34615384615384615	0.23440134907251264	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.38461538461538464	0.23777403035413153	0.25	0.38461538461538464	0.23777403035413153	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.225	0.2692307692307692	0.1821247892074199	0.25	0.5192307692307693	0.24957841483979765	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.25	0.5384615384615384	0.25126475548060706	0.25	0.5384615384615384	0.25126475548060706	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3	0.019230769230769232	0.2563237774030354	0.3	0.019230769230769232	0.2563237774030354	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.325	0.019230769230769232	0.2596964586846543	0.325	0.019230769230769232	0.2596964586846543	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.325	0.09615384615384616	0.26644182124789206	0.325	0.09615384615384616	0.26644182124789206	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.325	0.21153846153846154	0.2765598650927487	0.325	0.21153846153846154	0.2765598650927487	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.325	0.23076923076923078	0.2782462057335582	0.325	0.23076923076923078	0.2782462057335582	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35	0.019230769230769232	0.28161888701517707	0.35	0.019230769230769232	0.28161888701517707	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.09615384615384616	0.2934232715008432	0.4	0.09615384615384616	0.2934232715008432	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4	0.17307692307692307	0.30016863406408095	0.4	0.17307692307692307	0.30016863406408095	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.19230769230769232	0.30185497470489037	0.4	0.19230769230769232	0.30185497470489037	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4	0.2692307692307692	0.3086003372681282	0.4	0.2692307692307692	0.3086003372681282	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.4	0.28846153846153844	0.3102866779089376	0.4	0.28846153846153844	0.3102866779089376	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.3076923076923077	0.31197301854974707	0.4	0.3076923076923077	0.31197301854974707	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.4	0.3269230769230769	0.3136593591905565	0.4	0.3269230769230769	0.3136593591905565	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.2692307692307692	0.3086003372681282	0.4	0.34615384615384615	0.31534569983136596	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4	0.36538461538461536	0.31703204047217537	0.4	0.36538461538461536	0.31703204047217537	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.40384615384615385	0.32040472175379425	0.4	0.40384615384615385	0.32040472175379425	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.4	0.4230769230769231	0.3220910623946037	0.4	0.4230769230769231	0.3220910623946037	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.2692307692307692	0.3086003372681282	0.4	0.4423076923076923	0.32377740303541314	0	0	1	0	0	0	0	0	0	1	0	0	0	0
