0.7058823529411765	0.02702702702702703	0.7926829268292683	0.7058823529411765	0.02702702702702703	0.7926829268292683	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.7058823529411765	0.1891891891891892	0.8031358885017421	0.7058823529411765	0.1891891891891892	0.8031358885017421	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.7058823529411765	0.4594594594594595	0.8205574912891986	0.7058823529411765	0.4594594594594595	0.8205574912891986	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.7647058823529411	0.02702702702702703	0.8310104529616724	0.7647058823529411	0.02702702702702703	0.8310104529616724	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.7647058823529411	0.21621621621621623	0.8432055749128919	0.7647058823529411	0.21621621621621623	0.8432055749128919	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.7941176470588235	0.02702702702702703	0.8484320557491289	0.7941176470588235	0.02702702702702703	0.8484320557491289	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.7941176470588235	0.1891891891891892	0.8588850174216028	0.7941176470588235	0.1891891891891892	0.8588850174216028	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.7941176470588235	0.21621621621621623	0.8606271777003485	0.7941176470588235	0.21621621621621623	0.8606271777003485	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.7941176470588235	0.2972972972972973	0.8658536585365854	0.7941176470588235	0.2972972972972973	0.8658536585365854	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.7941176470588235	0.35135135135135137	0.8693379790940766	0.7941176470588235	0.35135135135135137	0.8693379790940766	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.8529411764705882	0.02702702702702703	0.8763066202090593	0.8529411764705882	0.02702702702702703	0.8763066202090593	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.8529411764705882	0.13513513513513514	0.8832752613240418	0.8529411764705882	0.13513513513513514	0.8832752613240418	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.8529411764705882	0.24324324324324326	0.8902439024390244	0.8529411764705882	0.24324324324324326	0.8902439024390244	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8529411764705882	0.2702702702702703	0.89198606271777	0.8529411764705882	0.2702702702702703	0.89198606271777	1	0	0	0	0	0	0	0	0	0	0	0	1	0
