0.14285714285714285	0.015625	0.08391608391608392	0.14285714285714285	0.015625	0.08391608391608392	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.14285714285714285	0.109375	0.1048951048951049	0.14285714285714285	0.109375	0.1048951048951049	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.14285714285714285	0.265625	0.13986013986013987	0.14285714285714285	0.265625	0.13986013986013987	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2857142857142857	0.015625	0.23426573426573427	0.2857142857142857	0.015625	0.23426573426573427	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2857142857142857	0.078125	0.24825174825174826	0.2857142857142857	0.078125	0.24825174825174826	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2857142857142857	0.140625	0.26223776223776224	0.2857142857142857	0.140625	0.26223776223776224	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2857142857142857	0.15625	0.26573426573426573	0.2857142857142857	0.15625	0.26573426573426573	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.2857142857142857	0.1875	0.2727272727272727	0.2857142857142857	0.1875	0.2727272727272727	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35714285714285715	0.015625	0.28321678321678323	0.35714285714285715	0.015625	0.28321678321678323	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.35714285714285715	0.078125	0.2972027972027972	0.35714285714285715	0.078125	0.2972027972027972	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.35714285714285715	0.140625	0.3111888111888112	0.35714285714285715	0.140625	0.3111888111888112	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35714285714285715	0.15625	0.3146853146853147	0.35714285714285715	0.15625	0.3146853146853147	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.42857142857142855	0.015625	0.32167832167832167	0.42857142857142855	0.015625	0.32167832167832167	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.078125	0.34265734265734266	0.5	0.078125	0.34265734265734266	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5	0.140625	0.35664335664335667	0.5	0.140625	0.35664335664335667	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.5	0.15625	0.36013986013986016	0.5	0.15625	0.36013986013986016	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.171875	0.36363636363636365	0.5	0.171875	0.36363636363636365	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.5	0.1875	0.36713286713286714	0.5	0.1875	0.36713286713286714	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.203125	0.3706293706293706	0.5	0.203125	0.3706293706293706	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.5	0.21875	0.3741258741258741	0.5	0.21875	0.3741258741258741	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2857142857142857	0.078125	0.24825174825174826	0.5714285714285714	0.078125	0.3951048951048951	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5714285714285714	0.140625	0.4090909090909091	0.5714285714285714	0.140625	0.4090909090909091	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5714285714285714	0.15625	0.4125874125874126	0.5714285714285714	0.15625	0.4125874125874126	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.5714285714285714	0.171875	0.4160839160839161	0.5714285714285714	0.171875	0.4160839160839161	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5714285714285714	0.1875	0.4195804195804196	0.5714285714285714	0.1875	0.4195804195804196	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5714285714285714	0.203125	0.4230769230769231	0.5714285714285714	0.203125	0.4230769230769231	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.5714285714285714	0.21875	0.42657342657342656	0.5714285714285714	0.21875	0.42657342657342656	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6428571428571429	0.078125	0.44755244755244755	0.6428571428571429	0.078125	0.44755244755244755	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6428571428571429	0.125	0.458041958041958	0.6428571428571429	0.125	0.458041958041958	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6428571428571429	0.140625	0.46153846153846156	0.6428571428571429	0.140625	0.46153846153846156	1	0	0	0	0	0	0	0	1	0	0	0	0	0
