1.2	0.02631578947368421	1.1354166666666667	1.2	0.02631578947368421	1.1354166666666667	1	0	0	0	0	0	0	0	1	0	0	0	0	0
1.2	0.18421052631578946	1.1979166666666667	1.2	0.18421052631578946	1.1979166666666667	1	0	0	0	0	0	0	0	1	0	0	0	0	0
1.2	0.4473684210526316	1.3020833333333333	1.2	0.4473684210526316	1.3020833333333333	1	0	0	0	0	0	0	0	0	1	0	0	0	0
1.4	0.02631578947368421	1.3541666666666667	1.4	0.02631578947368421	1.3541666666666667	1	0	0	0	0	0	0	0	1	0	0	0	0	0
1.4	0.13157894736842105	1.3958333333333333	1.4	0.13157894736842105	1.3958333333333333	0	1	0	0	0	0	0	0	0	1	0	0	0	0
1.4	0.21052631578947367	1.4270833333333333	1.4	0.21052631578947367	1.4270833333333333	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1.4	0.23684210526315788	1.4375	1.4	0.23684210526315788	1.4375	1	0	0	0	0	0	0	0	0	1	0	0	0	0
1.4	0.34210526315789475	1.4791666666666667	1.4	0.34210526315789475	1.4791666666666667	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1.6	0.02631578947368421	1.5104166666666667	1.6	0.02631578947368421	1.5104166666666667	1	0	0	0	0	0	0	0	0	1	0	0	0	0
1.6	0.18421052631578946	1.5729166666666667	1.6	0.18421052631578946	1.5729166666666667	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1.6	0.21052631578947367	1.5833333333333333	1.6	0.21052631578947367	1.5833333333333333	1	0	0	0	0	0	0	0	1	0	0	0	0	0
1.6	0.2894736842105263	1.6145833333333333	1.6	0.2894736842105263	1.6145833333333333	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1.6	0.34210526315789475	1.6354166666666667	1.6	0.34210526315789475	1.6354166666666667	1	0	0	0	0	0	0	0	0	1	0	0	0	0
1.6	0.3684210526315789	1.6458333333333333	1.6	0.3684210526315789	1.6458333333333333	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1.6	0.39473684210526316	1.65625	1.6	0.39473684210526316	1.65625	1	0	0	0	0	0	0	0	0	1	0	0	0	0
1.6	0.5	1.6979166666666667	1.6	0.5	1.6979166666666667	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1.8	0.02631578947368421	1.7291666666666667	1.8	0.02631578947368421	1.7291666666666667	1	0	0	0	0	0	0	0	1	0	0	0	0	0
1.8	0.13157894736842105	1.7708333333333333	1.8	0.13157894736842105	1.7708333333333333	0	1	0	0	0	0	0	0	0	1	0	0	0	0
1.8	0.21052631578947367	1.8020833333333333	1.8	0.21052631578947367	1.8020833333333333	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1.8	0.23684210526315788	1.8125	1.8	0.23684210526315788	1.8125	1	0	0	0	0	0	0	0	0	1	0	0	0	0
1.8	0.34210526315789475	1.8541666666666667	1.8	0.34210526315789475	1.8541666666666667	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1.8	0.3684210526315789	1.8645833333333333	1.8	0.3684210526315789	1.8645833333333333	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1.8	0.39473684210526316	1.875	1.8	0.39473684210526316	1.875	1	0	0	0	0	0	0	0	0	1	0	0	0	0
1.8	0.5	1.9166666666666667	1.8	0.5	1.9166666666666667	1	0	0	0	0	0	0	0	0	0	0	0	1	0
2	0.02631578947368421	1.9479166666666667	2	0.02631578947368421	1.9479166666666667	1	0	0	0	0	0	0	0	1	0	0	0	0	0
2	0.21052631578947367	2.0208333333333335	2	0.21052631578947367	2.0208333333333335	1	0	0	0	0	0	0	0	1	0	0	0	0	0
2	0.3157894736842105	2.0625	2	0.3157894736842105	2.0625	0	0	0	1	0	0	0	0	0	1	0	0	0	0
2	0.42105263157894735	2.1041666666666665	2	0.42105263157894735	2.1041666666666665	1	0	0	0	0	0	0	0	0	0	0	0	1	0
2	0.4473684210526316	2.1145833333333335	2	0.4473684210526316	2.1145833333333335	1	0	0	0	0	0	0	0	1	0	0	0	0	0
2	0.5526315789473685	2.15625	2	0.5526315789473685	2.15625	0	0	0	0	0	0	1	0	0	1	0	0	0	0
2	0.5789473684210527	2.1666666666666665	2	0.5789473684210527	2.1666666666666665	1	0	0	0	0	0	0	0	0	0	0	0	1	0
2	0.6052631578947368	2.1770833333333335	2	0.6052631578947368	2.1770833333333335	1	0	0	0	0	0	0	0	1	0	0	0	0	0
2	0.7105263157894737	2.21875	2	0.7105263157894737	2.21875	1	0	0	0	0	0	0	0	0	0	0	0	1	0
2	0.7368421052631579	2.2291666666666665	2	0.7368421052631579	2.2291666666666665	0	0	0	0	0	0	1	0	0	1	0	0	0	0
