0.05714285714285714	0.021739130434782608	0.033946251768033946	0.05714285714285714	0.021739130434782608	0.033946251768033946	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05714285714285714	0.15217391304347827	0.042432814710042434	0.05714285714285714	0.15217391304347827	0.042432814710042434	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05714285714285714	0.3695652173913043	0.056577086280056574	0.05714285714285714	0.3695652173913043	0.056577086280056574	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.11428571428571428	0.2826086956521739	0.08203677510608204	0.11428571428571428	0.2826086956521739	0.08203677510608204	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.11428571428571428	0.391304347826087	0.0891089108910891	0.11428571428571428	0.391304347826087	0.0891089108910891	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.11428571428571428	0.5	0.09618104667609619	0.11428571428571428	0.5	0.09618104667609619	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.14285714285714285	0.021739130434782608	0.10183875530410184	0.14285714285714285	0.021739130434782608	0.10183875530410184	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14285714285714285	0.043478260869565216	0.10325318246110325	0.14285714285714285	0.043478260869565216	0.10325318246110325	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.14285714285714285	0.1956521739130435	0.11315417256011315	0.14285714285714285	0.1956521739130435	0.11315417256011315	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.14285714285714285	0.2826086956521739	0.1188118811881188	0.14285714285714285	0.2826086956521739	0.1188118811881188	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.14285714285714285	0.3695652173913043	0.12446958981612447	0.14285714285714285	0.3695652173913043	0.12446958981612447	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14285714285714285	0.391304347826087	0.12588401697312587	0.14285714285714285	0.391304347826087	0.12588401697312587	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.14285714285714285	0.45652173913043476	0.13012729844413012	0.14285714285714285	0.45652173913043476	0.13012729844413012	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14285714285714285	0.4782608695652174	0.13154172560113153	0.14285714285714285	0.4782608695652174	0.13154172560113153	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.14285714285714285	0.5434782608695652	0.13578500707213578	0.14285714285714285	0.5434782608695652	0.13578500707213578	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.17142857142857143	0.021739130434782608	0.13861386138613863	0.17142857142857143	0.021739130434782608	0.13861386138613863	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.17142857142857143	0.043478260869565216	0.14002828854314003	0.17142857142857143	0.043478260869565216	0.14002828854314003	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.17142857142857143	0.1956521739130435	0.14992927864214992	0.17142857142857143	0.1956521739130435	0.14992927864214992	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.17142857142857143	0.2608695652173913	0.15417256011315417	0.17142857142857143	0.2608695652173913	0.15417256011315417	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2	0.021739130434782608	0.16265912305516267	0.2	0.021739130434782608	0.16265912305516267	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.043478260869565216	0.16407355021216408	0.2	0.043478260869565216	0.16407355021216408	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2	0.1956521739130435	0.173974540311174	0.2	0.1956521739130435	0.173974540311174	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2	0.2608695652173913	0.1782178217821782	0.2	0.2608695652173913	0.1782178217821782	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.22857142857142856	0.021739130434782608	0.18811881188118812	0.22857142857142856	0.021739130434782608	0.18811881188118812	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.22857142857142856	0.043478260869565216	0.18953323903818953	0.22857142857142856	0.043478260869565216	0.18953323903818953	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.22857142857142856	0.1956521739130435	0.19943422913719944	0.22857142857142856	0.1956521739130435	0.19943422913719944	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.22857142857142856	0.2608695652173913	0.2036775106082037	0.22857142857142856	0.2608695652173913	0.2036775106082037	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2571428571428571	0.021739130434782608	0.21782178217821782	0.2571428571428571	0.021739130434782608	0.21782178217821782	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2571428571428571	0.043478260869565216	0.21923620933521923	0.2571428571428571	0.043478260869565216	0.21923620933521923	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2571428571428571	0.1956521739130435	0.22913719943422914	0.2571428571428571	0.1956521739130435	0.22913719943422914	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2571428571428571	0.2608695652173913	0.2333804809052334	0.2571428571428571	0.2608695652173913	0.2333804809052334	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2857142857142857	0.021739130434782608	0.24611032531824611	0.2857142857142857	0.021739130434782608	0.24611032531824611	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2857142857142857	0.043478260869565216	0.24752475247524752	0.2857142857142857	0.043478260869565216	0.24752475247524752	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2857142857142857	0.1956521739130435	0.25742574257425743	0.2857142857142857	0.1956521739130435	0.25742574257425743	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2857142857142857	0.2826086956521739	0.26308345120226306	0.2857142857142857	0.2826086956521739	0.26308345120226306	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2857142857142857	0.30434782608695654	0.26449787835926447	0.2857142857142857	0.30434782608695654	0.26449787835926447	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2857142857142857	0.32608695652173914	0.26591230551626593	0.2857142857142857	0.32608695652173914	0.26591230551626593	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2857142857142857	0.34782608695652173	0.26732673267326734	0.2857142857142857	0.34782608695652173	0.26732673267326734	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2857142857142857	0.3695652173913043	0.26874115983026875	0.2857142857142857	0.3695652173913043	0.26874115983026875	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2857142857142857	0.41304347826086957	0.27157001414427157	0.2857142857142857	0.41304347826086957	0.27157001414427157	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2857142857142857	0.4782608695652174	0.2758132956152758	0.2857142857142857	0.4782608695652174	0.2758132956152758	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2857142857142857	0.5	0.27722772277227725	0.2857142857142857	0.5	0.27722772277227725	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2857142857142857	0.5869565217391305	0.2828854314002829	0.2857142857142857	0.5869565217391305	0.2828854314002829	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2857142857142857	0.6304347826086957	0.2857142857142857	0.2857142857142857	0.6304347826086957	0.2857142857142857	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2857142857142857	0.6739130434782609	0.28854314002828857	0.2857142857142857	0.6739130434782609	0.28854314002828857	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.2857142857142857	0.717391304347826	0.2913719943422914	0.2857142857142857	0.717391304347826	0.2913719943422914	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2857142857142857	0.7608695652173914	0.2942008486562942	0.2857142857142857	0.7608695652173914	0.2942008486562942	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2857142857142857	0.8043478260869565	0.297029702970297	0.2857142857142857	0.8043478260869565	0.297029702970297	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2857142857142857	0.8478260869565217	0.29985855728429983	0.2857142857142857	0.8478260869565217	0.29985855728429983	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2857142857142857	0.8913043478260869	0.3026874115983027	0.2857142857142857	0.8913043478260869	0.3026874115983027	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2857142857142857	0.9347826086956522	0.3055162659123055	0.2857142857142857	0.9347826086956522	0.3055162659123055	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2857142857142857	0.9565217391304348	0.3069306930693069	0.2857142857142857	0.9565217391304348	0.3069306930693069	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2857142857142857	1	0.30975954738330974	0.2857142857142857	1	0.30975954738330974	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34285714285714286	0.021739130434782608	0.314002828854314	0.34285714285714286	0.021739130434782608	0.314002828854314	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.34285714285714286	0.10869565217391304	0.31966053748231965	0.34285714285714286	0.10869565217391304	0.31966053748231965	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.11428571428571428	0.2826086956521739	0.08203677510608204	0.11428571428571428	0.2826086956521739	0.08203677510608204	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.11428571428571428	0.391304347826087	0.0891089108910891	0.11428571428571428	0.391304347826087	0.0891089108910891	1	0	0	0	0	0	0	0	1	0	0	0	0	0
