0.2	0.3469387755102041	0.2463768115942029	0.2	0.3469387755102041	0.2463768115942029	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.46938775510204084	0.263768115942029	0.2	0.46938775510204084	0.263768115942029	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.673469387755102	0.2927536231884058	0.2	0.673469387755102	0.2927536231884058	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.02040816326530612	0.30434782608695654	0.25	0.02040816326530612	0.30434782608695654	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3	0.02040816326530612	0.33043478260869563	0.3	0.02040816326530612	0.33043478260869563	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3	0.10204081632653061	0.34202898550724636	0.3	0.10204081632653061	0.34202898550724636	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.3	0.1836734693877551	0.3536231884057971	0.3	0.1836734693877551	0.3536231884057971	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3	0.20408163265306123	0.3565217391304348	0.3	0.20408163265306123	0.3565217391304348	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3	0.24489795918367346	0.36231884057971014	0.3	0.24489795918367346	0.36231884057971014	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35	0.02040816326530612	0.3681159420289855	0.35	0.02040816326530612	0.3681159420289855	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.35	0.08163265306122448	0.37681159420289856	0.35	0.08163265306122448	0.37681159420289856	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.35	0.10204081632653061	0.37971014492753624	0.35	0.10204081632653061	0.37971014492753624	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35	0.12244897959183673	0.3826086956521739	0.35	0.12244897959183673	0.3826086956521739	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.35	0.14285714285714285	0.3855072463768116	0.35	0.14285714285714285	0.3855072463768116	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35	0.16326530612244897	0.3884057971014493	0.35	0.16326530612244897	0.3884057971014493	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.35	0.1836734693877551	0.391304347826087	0.35	0.1836734693877551	0.391304347826087	1	0	0	0	0	0	0	0	0	0	0	0	1	0
