0.23076923076923078	0.012658227848101266	0.23905558288243975	0.23076923076923078	0.012658227848101266	0.23905558288243975	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.23076923076923078	0.08860759493670886	0.24200688637481554	0.23076923076923078	0.08860759493670886	0.24200688637481554	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.23076923076923078	0.17721518987341772	0.24545007378258732	0.23076923076923078	0.17721518987341772	0.24545007378258732	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.23076923076923078	0.20253164556962025	0.24643384161337925	0.23076923076923078	0.20253164556962025	0.24643384161337925	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.21518987341772153	0.2469257255287752	0.23076923076923078	0.21518987341772153	0.2469257255287752	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.46153846153846156	0.012658227848101266	0.6182980816527299	0.46153846153846156	0.012658227848101266	0.6182980816527299	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.46153846153846156	0.08860759493670886	0.6212493851451057	0.46153846153846156	0.08860759493670886	0.6212493851451057	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.46153846153846156	0.21518987341772153	0.6261682242990654	0.46153846153846156	0.21518987341772153	0.6261682242990654	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.16483516483516483	0.1518987341772152	0.18642400393507133	0.16483516483516483	0.1518987341772152	0.18642400393507133	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16483516483516483	0.21518987341772153	0.18888342351205115	0.16483516483516483	0.21518987341772153	0.18888342351205115	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.17582417582417584	0.012658227848101266	0.191342843089031	0.17582417582417584	0.012658227848101266	0.191342843089031	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.17582417582417584	0.02531645569620253	0.19183472700442694	0.17582417582417584	0.02531645569620253	0.19183472700442694	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.17582417582417584	0.11392405063291139	0.19527791441219872	0.17582417582417584	0.11392405063291139	0.19527791441219872	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.17582417582417584	0.16455696202531644	0.19724545007378258	0.17582417582417584	0.16455696202531644	0.19724545007378258	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.18681318681318682	0.012658227848101266	0.1987211018199705	0.18681318681318682	0.012658227848101266	0.1987211018199705	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18681318681318682	0.02531645569620253	0.19921298573536644	0.18681318681318682	0.02531645569620253	0.19921298573536644	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.18681318681318682	0.11392405063291139	0.20265617314313822	0.18681318681318682	0.11392405063291139	0.20265617314313822	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.18681318681318682	0.1518987341772152	0.20413182488932613	0.18681318681318682	0.1518987341772152	0.20413182488932613	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.1978021978021978	0.012658227848101266	0.2090506640432858	0.1978021978021978	0.012658227848101266	0.2090506640432858	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1978021978021978	0.02531645569620253	0.20954254795868174	0.1978021978021978	0.02531645569620253	0.20954254795868174	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.1978021978021978	0.11392405063291139	0.21298573536645352	0.1978021978021978	0.11392405063291139	0.21298573536645352	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.1978021978021978	0.16455696202531644	0.21495327102803738	0.1978021978021978	0.16455696202531644	0.21495327102803738	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.2087912087912088	0.012658227848101266	0.21741269060501722	0.2087912087912088	0.012658227848101266	0.21741269060501722	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2087912087912088	0.02531645569620253	0.21790457452041317	0.2087912087912088	0.02531645569620253	0.21790457452041317	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2087912087912088	0.11392405063291139	0.22134776192818495	0.2087912087912088	0.11392405063291139	0.22134776192818495	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2087912087912088	0.16455696202531644	0.2233152975897688	0.2087912087912088	0.16455696202531644	0.2233152975897688	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.21978021978021978	0.012658227848101266	0.22872602065912445	0.21978021978021978	0.012658227848101266	0.22872602065912445	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21978021978021978	0.02531645569620253	0.2292179045745204	0.21978021978021978	0.02531645569620253	0.2292179045745204	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.21978021978021978	0.11392405063291139	0.23266109198229218	0.21978021978021978	0.11392405063291139	0.23266109198229218	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.21978021978021978	0.1518987341772152	0.2341367437284801	0.21978021978021978	0.1518987341772152	0.2341367437284801	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.23076923076923078	0.012658227848101266	0.23905558288243975	0.23076923076923078	0.012658227848101266	0.23905558288243975	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.23076923076923078	0.08860759493670886	0.24200688637481554	0.23076923076923078	0.08860759493670886	0.24200688637481554	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.23076923076923078	0.17721518987341772	0.24545007378258732	0.23076923076923078	0.17721518987341772	0.24545007378258732	0	1	0	0	0	0	0	0	0	1	0	0	0	0
