0.2727272727272727	0.025	0.27524752475247527	0.2727272727272727	0.025	0.27524752475247527	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2727272727272727	0.175	0.2871287128712871	0.2727272727272727	0.175	0.2871287128712871	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2727272727272727	0.425	0.3069306930693069	0.2727272727272727	0.425	0.3069306930693069	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.025	0.3188118811881188	0.3333333333333333	0.025	0.3188118811881188	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3333333333333333	0.125	0.32673267326732675	0.3333333333333333	0.125	0.32673267326732675	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.15	0.3287128712871287	0.3333333333333333	0.15	0.3287128712871287	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.2	0.3326732673267327	0.3333333333333333	0.2	0.3326732673267327	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.225	0.3346534653465347	0.3333333333333333	0.225	0.3346534653465347	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.275	0.33861386138613864	0.3333333333333333	0.275	0.33861386138613864	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3939393939393939	0.025	0.3465346534653465	0.3939393939393939	0.025	0.3465346534653465	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3939393939393939	0.125	0.35445544554455444	0.3939393939393939	0.125	0.35445544554455444	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.3939393939393939	0.225	0.36237623762376237	0.3939393939393939	0.225	0.36237623762376237	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3939393939393939	0.25	0.36435643564356435	0.3939393939393939	0.25	0.36435643564356435	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.42424242424242425	0.025	0.3683168316831683	0.42424242424242425	0.025	0.3683168316831683	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.45454545454545453	0.125	0.3801980198019802	0.45454545454545453	0.125	0.3801980198019802	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.45454545454545453	0.225	0.38811881188118813	0.45454545454545453	0.225	0.38811881188118813	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.125	0.32673267326732675	0.45454545454545453	0.3	0.3940594059405941	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.45454545454545453	0.35	0.39801980198019804	0.45454545454545453	0.35	0.39801980198019804	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.2	0.3326732673267327	0.45454545454545453	0.425	0.403960396039604	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.45454545454545453	0.475	0.4079207920792079	0.45454545454545453	0.475	0.4079207920792079	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.275	0.33861386138613864	0.45454545454545453	0.55	0.41386138613861384	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.45454545454545453	0.575	0.4158415841584158	0.45454545454545453	0.575	0.4158415841584158	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.48484848484848486	0.125	0.4277227722772277	0.48484848484848486	0.125	0.4277227722772277	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.48484848484848486	0.225	0.43564356435643564	0.48484848484848486	0.225	0.43564356435643564	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.48484848484848486	0.35	0.44554455445544555	0.48484848484848486	0.35	0.44554455445544555	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.48484848484848486	0.4	0.4495049504950495	0.48484848484848486	0.4	0.4495049504950495	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.48484848484848486	0.425	0.4514851485148515	0.48484848484848486	0.425	0.4514851485148515	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.48484848484848486	0.475	0.45544554455445546	0.48484848484848486	0.475	0.45544554455445546	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.48484848484848486	0.6	0.46534653465346537	0.48484848484848486	0.6	0.46534653465346537	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.48484848484848486	0.65	0.4693069306930693	0.48484848484848486	0.65	0.4693069306930693	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.48484848484848486	0.675	0.47128712871287126	0.48484848484848486	0.675	0.47128712871287126	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5454545454545454	0.125	0.48514851485148514	0.5454545454545454	0.125	0.48514851485148514	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5454545454545454	0.2	0.4910891089108911	0.5454545454545454	0.2	0.4910891089108911	1	0	0	0	0	0	0	0	0	0	0	0	1	0
