0.06818181818181818	0.03125	0.04133545310015898	0.06818181818181818	0.03125	0.04133545310015898	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06818181818181818	0.21875	0.05087440381558029	0.06818181818181818	0.21875	0.05087440381558029	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06818181818181818	0.53125	0.06677265500794913	0.06818181818181818	0.53125	0.06677265500794913	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.18181818181818182	0.03125	0.16375198728139906	0.18181818181818182	0.03125	0.16375198728139906	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.18181818181818182	0.1875	0.17170111287758347	0.18181818181818182	0.1875	0.17170111287758347	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.18181818181818182	0.34375	0.17965023847376788	0.18181818181818182	0.34375	0.17965023847376788	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18181818181818182	0.375	0.18124006359300476	0.18181818181818182	0.375	0.18124006359300476	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18181818181818182	0.4375	0.18441971383147854	0.18181818181818182	0.4375	0.18441971383147854	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20454545454545456	0.125	0.19236883942766295	0.20454545454545456	0.125	0.19236883942766295	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.20454545454545456	0.25	0.1987281399046105	0.20454545454545456	0.25	0.1987281399046105	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.20454545454545456	0.28125	0.20031796502384738	0.20454545454545456	0.28125	0.20031796502384738	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20454545454545456	0.34375	0.20349761526232116	0.20454545454545456	0.34375	0.20349761526232116	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.20454545454545456	0.375	0.20508744038155802	0.20454545454545456	0.375	0.20508744038155802	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20454545454545456	0.4375	0.2082670906200318	0.20454545454545456	0.4375	0.2082670906200318	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.20454545454545456	0.46875	0.20985691573926868	0.20454545454545456	0.46875	0.20985691573926868	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.22727272727272727	0.125	0.2178060413354531	0.22727272727272727	0.125	0.2178060413354531	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.22727272727272727	0.25	0.22416534181240064	0.22727272727272727	0.25	0.22416534181240064	0	0	1	0	0	0	0	0	0	0	0	0	1	0
