0.0625	0.021739130434782608	0.03930817610062893	0.0625	0.021739130434782608	0.03930817610062893	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.0625	0.15217391304347827	0.04874213836477988	0.0625	0.15217391304347827	0.04874213836477988	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.0625	0.3695652173913043	0.06446540880503145	0.0625	0.3695652173913043	0.06446540880503145	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.09375	0.021739130434782608	0.07232704402515723	0.09375	0.021739130434782608	0.07232704402515723	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09375	0.1956521739130435	0.08490566037735849	0.09375	0.1956521739130435	0.08490566037735849	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09375	0.30434782608695654	0.09276729559748427	0.09375	0.30434782608695654	0.09276729559748427	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09375	0.41304347826086957	0.10062893081761007	0.09375	0.41304347826086957	0.10062893081761007	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.125	0.021739130434782608	0.1069182389937107	0.125	0.021739130434782608	0.1069182389937107	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.125	0.08695652173913043	0.11163522012578617	0.125	0.08695652173913043	0.11163522012578617	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.125	0.17391304347826086	0.1179245283018868	0.125	0.17391304347826086	0.1179245283018868	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.1956521739130435	0.11949685534591195	0.125	0.1956521739130435	0.11949685534591195	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.125	0.2391304347826087	0.12264150943396226	0.125	0.2391304347826087	0.12264150943396226	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.2608695652173913	0.12421383647798742	0.125	0.2608695652173913	0.12421383647798742	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.125	0.30434782608695654	0.12735849056603774	0.125	0.30434782608695654	0.12735849056603774	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.32608695652173914	0.1289308176100629	0.125	0.32608695652173914	0.1289308176100629	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.15625	0.021739130434782608	0.13836477987421383	0.15625	0.021739130434782608	0.13836477987421383	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.15625	0.08695652173913043	0.1430817610062893	0.15625	0.08695652173913043	0.1430817610062893	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.15625	0.10869565217391304	0.14465408805031446	0.15625	0.10869565217391304	0.14465408805031446	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15625	0.13043478260869565	0.14622641509433962	0.15625	0.13043478260869565	0.14622641509433962	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.15625	0.2608695652173913	0.15566037735849056	0.15625	0.2608695652173913	0.15566037735849056	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15625	0.2826086956521739	0.15723270440251572	0.15625	0.2826086956521739	0.15723270440251572	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15625	0.30434782608695654	0.15880503144654087	0.15625	0.30434782608695654	0.15880503144654087	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.15625	0.34782608695652173	0.1619496855345912	0.15625	0.34782608695652173	0.1619496855345912	1	0	0	0	0	0	0	0	0	0	0	0	1	0
