0.08	0.037037037037037035	0.054140127388535034	0.08	0.037037037037037035	0.054140127388535034	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08	0.25925925925925924	0.0732484076433121	0.08	0.25925925925925924	0.0732484076433121	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08	0.6296296296296297	0.10509554140127389	0.08	0.6296296296296297	0.10509554140127389	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.12	0.037037037037037035	0.12101910828025478	0.12	0.037037037037037035	0.12101910828025478	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.12	0.18518518518518517	0.1337579617834395	0.12	0.18518518518518517	0.1337579617834395	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.12	0.2222222222222222	0.13694267515923567	0.12	0.2222222222222222	0.13694267515923567	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12	0.25925925925925924	0.14012738853503184	0.12	0.25925925925925924	0.14012738853503184	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.12	0.2962962962962963	0.14331210191082802	0.12	0.2962962962962963	0.14331210191082802	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12	0.3333333333333333	0.1464968152866242	0.12	0.3333333333333333	0.1464968152866242	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.16	0.037037037037037035	0.15605095541401273	0.16	0.037037037037037035	0.15605095541401273	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16	0.18518518518518517	0.16878980891719744	0.16	0.18518518518518517	0.16878980891719744	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.16	0.3333333333333333	0.18152866242038215	0.16	0.3333333333333333	0.18152866242038215	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16	0.37037037037037035	0.18471337579617833	0.16	0.37037037037037035	0.18471337579617833	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.037037037037037035	0.1910828025477707	0.2	0.037037037037037035	0.1910828025477707	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24	0.07407407407407407	0.20063694267515925	0.24	0.07407407407407407	0.20063694267515925	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.24	0.25925925925925924	0.21656050955414013	0.24	0.25925925925925924	0.21656050955414013	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24	0.2962962962962963	0.2197452229299363	0.24	0.2962962962962963	0.2197452229299363	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.24	0.5925925925925926	0.24522292993630573	0.24	0.5925925925925926	0.24522292993630573	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24	0.6296296296296297	0.2484076433121019	0.24	0.6296296296296297	0.2484076433121019	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12	0.18518518518518517	0.1337579617834395	0.24	0.6666666666666666	0.2515923566878981	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.24	0.7037037037037037	0.25477707006369427	0.24	0.7037037037037037	0.25477707006369427	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24	0.7407407407407407	0.25796178343949044	0.24	0.7407407407407407	0.25796178343949044	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12	0.25925925925925924	0.14012738853503184	0.24	0.7777777777777778	0.2611464968152866	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.24	0.8148148148148148	0.2643312101910828	0.24	0.8148148148148148	0.2643312101910828	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24	0.8518518518518519	0.267515923566879	0.24	0.8518518518518519	0.267515923566879	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12	0.3333333333333333	0.1464968152866242	0.24	0.8888888888888888	0.27070063694267515	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.24	0.9259259259259259	0.27388535031847133	0.24	0.9259259259259259	0.27388535031847133	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24	0.9629629629629629	0.2770700636942675	0.24	0.9629629629629629	0.2770700636942675	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.07407407407407407	0.28662420382165604	0.28	0.07407407407407407	0.28662420382165604	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.28	0.2222222222222222	0.29936305732484075	0.28	0.2222222222222222	0.29936305732484075	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.28	0.3333333333333333	0.3089171974522293	0.28	0.3333333333333333	0.3089171974522293	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.37037037037037035	0.31210191082802546	0.28	0.37037037037037035	0.31210191082802546	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.28	0.4074074074074074	0.31528662420382164	0.28	0.4074074074074074	0.31528662420382164	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.4444444444444444	0.3184713375796178	0.28	0.4444444444444444	0.3184713375796178	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.28	0.5925925925925926	0.33121019108280253	0.28	0.5925925925925926	0.33121019108280253	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.6296296296296297	0.3343949044585987	0.28	0.6296296296296297	0.3343949044585987	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.28	0.6666666666666666	0.3375796178343949	0.28	0.6666666666666666	0.3375796178343949	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.7037037037037037	0.34076433121019106	0.28	0.7037037037037037	0.34076433121019106	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.28	0.8518518518518519	0.3535031847133758	0.28	0.8518518518518519	0.3535031847133758	1	0	0	0	0	0	0	0	0	0	0	0	1	0
