0.09523809523809523	0.008	0.1342062193126023	0.09523809523809523	0.008	0.1342062193126023	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09523809523809523	0.056	0.13911620294599017	0.09523809523809523	0.056	0.13911620294599017	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09523809523809523	0.136	0.14729950900163666	0.09523809523809523	0.136	0.14729950900163666	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.11904761904761904	0.008	0.1513911620294599	0.11904761904761904	0.008	0.1513911620294599	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.11904761904761904	0.056	0.15630114566284778	0.11904761904761904	0.056	0.15630114566284778	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.11904761904761904	0.136	0.16448445171849427	0.11904761904761904	0.136	0.16448445171849427	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.16666666666666666	0.008	0.1751227495908347	0.16666666666666666	0.008	0.1751227495908347	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16666666666666666	0.056	0.18003273322422259	0.16666666666666666	0.056	0.18003273322422259	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16666666666666666	0.088	0.18330605564648117	0.16666666666666666	0.088	0.18330605564648117	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.16666666666666666	0.104	0.18494271685761046	0.16666666666666666	0.104	0.18494271685761046	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16666666666666666	0.12	0.18657937806873978	0.16666666666666666	0.12	0.18657937806873978	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.16666666666666666	0.144	0.1890343698854337	0.16666666666666666	0.144	0.1890343698854337	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16666666666666666	0.152	0.18985270049099837	0.16666666666666666	0.152	0.18985270049099837	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.5476190476190477	0.008	0.45171849427168576	0.5476190476190477	0.008	0.45171849427168576	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5476190476190477	0.08	0.4590834697217676	0.5476190476190477	0.08	0.4590834697217676	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5476190476190477	0.088	0.45990180032733224	0.5476190476190477	0.088	0.45990180032733224	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5476190476190477	0.16	0.4672667757774141	0.5476190476190477	0.16	0.4672667757774141	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.5476190476190477	0.192	0.4705400981996727	0.5476190476190477	0.192	0.4705400981996727	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5714285714285714	0.008	0.47217675941080195	0.5714285714285714	0.008	0.47217675941080195	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5714285714285714	0.048	0.4762684124386252	0.5714285714285714	0.048	0.4762684124386252	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.5714285714285714	0.072	0.4787234042553192	0.5714285714285714	0.072	0.4787234042553192	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5714285714285714	0.08	0.4795417348608838	0.5714285714285714	0.08	0.4795417348608838	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5714285714285714	0.128	0.4844517184942717	0.5714285714285714	0.128	0.4844517184942717	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5714285714285714	0.16	0.4877250409165303	0.5714285714285714	0.16	0.4877250409165303	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5714285714285714	0.176	0.48936170212765956	0.5714285714285714	0.176	0.48936170212765956	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.5714285714285714	0.208	0.49263502454991814	0.5714285714285714	0.208	0.49263502454991814	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5714285714285714	0.224	0.49427168576104746	0.5714285714285714	0.224	0.49427168576104746	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.5714285714285714	0.256	0.49754500818330605	0.5714285714285714	0.256	0.49754500818330605	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5714285714285714	0.28	0.5	0.5714285714285714	0.28	0.5	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.5714285714285714	0.312	0.5032733224222586	0.5714285714285714	0.312	0.5032733224222586	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5714285714285714	0.32	0.5040916530278232	0.5714285714285714	0.32	0.5040916530278232	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5952380952380952	0.032	0.5081833060556464	0.5952380952380952	0.032	0.5081833060556464	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5952380952380952	0.072	0.5122749590834698	0.5952380952380952	0.072	0.5122749590834698	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.5714285714285714	0.176	0.48936170212765956	0.5952380952380952	0.096	0.5147299509001637	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5952380952380952	0.136	0.5188216039279869	0.5952380952380952	0.136	0.5188216039279869	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.5952380952380952	0.16	0.5212765957446809	0.5952380952380952	0.16	0.5212765957446809	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.5952380952380952	0.208	0.5261865793780688	0.5952380952380952	0.208	0.5261865793780688	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5714285714285714	0.28	0.5	0.5952380952380952	0.232	0.5286415711947627	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5952380952380952	0.272	0.532733224222586	0.5952380952380952	0.272	0.532733224222586	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5952380952380952	0.296	0.5351882160392799	0.5952380952380952	0.296	0.5351882160392799	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.5952380952380952	0.32	0.5376432078559739	0.5952380952380952	0.32	0.5376432078559739	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5952380952380952	0.336	0.5392798690671031	0.5952380952380952	0.336	0.5392798690671031	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.5952380952380952	0.368	0.5425531914893617	0.5952380952380952	0.368	0.5425531914893617	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6190476190476191	0.008	0.544189852700491	0.6190476190476191	0.008	0.544189852700491	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6428571428571429	0.008	0.5458265139116203	0.6428571428571429	0.008	0.5458265139116203	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6428571428571429	0.08	0.5531914893617021	0.6428571428571429	0.08	0.5531914893617021	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6428571428571429	0.088	0.5540098199672667	0.6428571428571429	0.088	0.5540098199672667	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6428571428571429	0.16	0.5613747954173486	0.6428571428571429	0.16	0.5613747954173486	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.6428571428571429	0.192	0.5646481178396072	0.6428571428571429	0.192	0.5646481178396072	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6428571428571429	0.208	0.5662847790507365	0.6428571428571429	0.208	0.5662847790507365	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6428571428571429	0.272	0.5728314238952537	0.6428571428571429	0.272	0.5728314238952537	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6428571428571429	0.304	0.5761047463175123	0.6428571428571429	0.304	0.5761047463175123	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.6428571428571429	0.336	0.5793780687397708	0.6428571428571429	0.336	0.5793780687397708	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6666666666666666	0.008	0.5810147299509002	0.6666666666666666	0.008	0.5810147299509002	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6666666666666666	0.048	0.5851063829787234	0.6666666666666666	0.048	0.5851063829787234	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.6666666666666666	0.072	0.5875613747954174	0.6666666666666666	0.072	0.5875613747954174	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6666666666666666	0.08	0.588379705400982	0.6666666666666666	0.08	0.588379705400982	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6666666666666666	0.128	0.5932896890343698	0.6666666666666666	0.128	0.5932896890343698	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6666666666666666	0.16	0.5965630114566285	0.6666666666666666	0.16	0.5965630114566285	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6666666666666666	0.176	0.5981996726677578	0.6666666666666666	0.176	0.5981996726677578	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.6666666666666666	0.216	0.602291325695581	0.6666666666666666	0.216	0.602291325695581	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6666666666666666	0.232	0.6039279869067103	0.6666666666666666	0.232	0.6039279869067103	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.6666666666666666	0.264	0.6072013093289689	0.6666666666666666	0.264	0.6072013093289689	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6666666666666666	0.288	0.6096563011456628	0.6666666666666666	0.288	0.6096563011456628	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.6666666666666666	0.32	0.6129296235679215	0.6666666666666666	0.32	0.6129296235679215	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6666666666666666	0.336	0.6145662847790507	0.6666666666666666	0.336	0.6145662847790507	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.6666666666666666	0.368	0.6178396072013094	0.6666666666666666	0.368	0.6178396072013094	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6666666666666666	0.384	0.6194762684124386	0.6666666666666666	0.384	0.6194762684124386	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6666666666666666	0.416	0.6227495908346972	0.6666666666666666	0.416	0.6227495908346972	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.6666666666666666	0.448	0.6260229132569558	0.6666666666666666	0.448	0.6260229132569558	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6666666666666666	0.456	0.6268412438625205	0.6666666666666666	0.456	0.6268412438625205	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6904761904761905	0.032	0.6309328968903437	0.6904761904761905	0.032	0.6309328968903437	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6904761904761905	0.08	0.6358428805237316	0.6904761904761905	0.08	0.6358428805237316	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6904761904761905	0.112	0.6391162029459901	0.6904761904761905	0.112	0.6391162029459901	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6904761904761905	0.128	0.6407528641571195	0.6904761904761905	0.128	0.6407528641571195	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.6904761904761905	0.176	0.6456628477905073	0.6904761904761905	0.176	0.6456628477905073	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6904761904761905	0.192	0.6472995090016367	0.6904761904761905	0.192	0.6472995090016367	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.6904761904761905	0.24	0.6522094926350246	0.6904761904761905	0.24	0.6522094926350246	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6666666666666666	0.176	0.5981996726677578	0.6904761904761905	0.248	0.6530278232405892	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.6904761904761905	0.296	0.6579378068739771	0.6904761904761905	0.296	0.6579378068739771	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6904761904761905	0.312	0.6595744680851063	0.6904761904761905	0.312	0.6595744680851063	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.6904761904761905	0.32	0.660392798690671	0.6904761904761905	0.32	0.660392798690671	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6904761904761905	0.336	0.6620294599018003	0.6904761904761905	0.336	0.6620294599018003	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0.6904761904761905	0.36	0.6644844517184942	0.6904761904761905	0.36	0.6644844517184942	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6904761904761905	0.368	0.6653027823240589	0.6904761904761905	0.368	0.6653027823240589	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6904761904761905	0.376	0.6661211129296236	0.6904761904761905	0.376	0.6661211129296236	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.6904761904761905	0.408	0.6693944353518821	0.6904761904761905	0.408	0.6693944353518821	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6904761904761905	0.416	0.6702127659574468	0.6904761904761905	0.416	0.6702127659574468	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.6904761904761905	0.456	0.67430441898527	0.6904761904761905	0.456	0.67430441898527	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6666666666666666	0.176	0.5981996726677578	0.6904761904761905	0.464	0.6751227495908347	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.6904761904761905	0.504	0.679214402618658	0.6904761904761905	0.504	0.679214402618658	1	0	0	0	0	0	0	0	0	0	0	0	1	0
