0.21739130434782608	0.013157894736842105	0.3892165122156698	0.21739130434782608	0.013157894736842105	0.3892165122156698	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21739130434782608	0.09210526315789473	0.3917438921651222	0.21739130434782608	0.09210526315789473	0.3917438921651222	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21739130434782608	0.2236842105263158	0.3959561920808762	0.21739130434782608	0.2236842105263158	0.3959561920808762	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.21739130434782608	0.27631578947368424	0.3976411120471778	0.21739130434782608	0.27631578947368424	0.3976411120471778	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21739130434782608	0.35526315789473684	0.4001684919966302	0.21739130434782608	0.35526315789473684	0.4001684919966302	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.21739130434782608	0.3815789473684211	0.401010951979781	0.21739130434782608	0.3815789473684211	0.401010951979781	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21739130434782608	0.39473684210526316	0.4014321819713564	0.21739130434782608	0.39473684210526316	0.4014321819713564	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21739130434782608	0.4605263157894737	0.4035383319292334	0.21739130434782608	0.4605263157894737	0.4035383319292334	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21739130434782608	0.5263157894736842	0.4056444818871104	0.21739130434782608	0.5263157894736842	0.4056444818871104	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21739130434782608	0.6052631578947368	0.4081718618365628	0.21739130434782608	0.6052631578947368	0.4081718618365628	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.21739130434782608	0.6447368421052632	0.409435551811289	0.21739130434782608	0.6447368421052632	0.409435551811289	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21739130434782608	0.6578947368421053	0.4098567818028644	0.21739130434782608	0.6578947368421053	0.4098567818028644	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.21739130434782608	0.7105263157894737	0.411541701769166	0.21739130434782608	0.7105263157894737	0.411541701769166	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21739130434782608	0.7236842105263158	0.4119629317607414	0.21739130434782608	0.7236842105263158	0.4119629317607414	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21739130434782608	0.7631578947368421	0.4132266217354676	0.21739130434782608	0.7631578947368421	0.4132266217354676	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21739130434782608	0.7763157894736842	0.413647851727043	0.21739130434782608	0.7763157894736842	0.413647851727043	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21739130434782608	0.8157894736842105	0.4149115417017692	0.21739130434782608	0.8157894736842105	0.4149115417017692	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2318840579710145	0.013157894736842105	0.41701769165964614	0.2318840579710145	0.013157894736842105	0.41701769165964614	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2318840579710145	0.09210526315789473	0.41954507160909854	0.2318840579710145	0.09210526315789473	0.41954507160909854	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2318840579710145	0.11842105263157894	0.42038753159224934	0.2318840579710145	0.11842105263157894	0.42038753159224934	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2318840579710145	0.13157894736842105	0.42080876158382474	0.2318840579710145	0.13157894736842105	0.42080876158382474	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2318840579710145	0.21052631578947367	0.42333614153327714	0.2318840579710145	0.21052631578947367	0.42333614153327714	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2318840579710145	0.2236842105263158	0.42375737152485254	0.2318840579710145	0.2236842105263158	0.42375737152485254	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2318840579710145	0.2631578947368421	0.42502106149957875	0.2318840579710145	0.2631578947368421	0.42502106149957875	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2318840579710145	0.2894736842105263	0.42586352148272955	0.2318840579710145	0.2894736842105263	0.42586352148272955	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2318840579710145	0.35526315789473684	0.42796967144060655	0.2318840579710145	0.35526315789473684	0.42796967144060655	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.2318840579710145	0.39473684210526316	0.42923336141533275	0.2318840579710145	0.39473684210526316	0.42923336141533275	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2318840579710145	0.40789473684210525	0.42965459140690815	0.2318840579710145	0.40789473684210525	0.42965459140690815	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2318840579710145	0.4342105263157895	0.43049705139005895	0.2318840579710145	0.4342105263157895	0.43049705139005895	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2318840579710145	0.4868421052631579	0.43218197135636055	0.2318840579710145	0.4868421052631579	0.43218197135636055	0	0	0	1	0	0	0	0	0	1	0	0	0	0
