0.13333333333333333	0.037037037037037035	0.1059322033898305	0.13333333333333333	0.037037037037037035	0.1059322033898305	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.13333333333333333	0.25925925925925924	0.13135593220338984	0.13333333333333333	0.25925925925925924	0.13135593220338984	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.13333333333333333	0.6296296296296297	0.17372881355932204	0.13333333333333333	0.6296296296296297	0.17372881355932204	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.26666666666666666	0.037037037037037035	0.19915254237288135	0.26666666666666666	0.037037037037037035	0.19915254237288135	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.26666666666666666	0.18518518518518517	0.21610169491525424	0.26666666666666666	0.18518518518518517	0.21610169491525424	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.26666666666666666	0.3333333333333333	0.2330508474576271	0.26666666666666666	0.3333333333333333	0.2330508474576271	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.26666666666666666	0.37037037037037035	0.23728813559322035	0.26666666666666666	0.37037037037037035	0.23728813559322035	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.037037037037037035	0.2457627118644068	0.3333333333333333	0.037037037037037035	0.2457627118644068	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.18518518518518517	0.2711864406779661	0.4	0.18518518518518517	0.2711864406779661	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4	0.3333333333333333	0.288135593220339	0.4	0.3333333333333333	0.288135593220339	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.4	0.37037037037037035	0.2923728813559322	0.4	0.37037037037037035	0.2923728813559322	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.4074074074074074	0.2966101694915254	0.4	0.4074074074074074	0.2966101694915254	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.4	0.4444444444444444	0.3008474576271186	0.4	0.4444444444444444	0.3008474576271186	1	0	0	0	0	0	0	0	0	0	0	0	1	0
