0.10714285714285714	0.02564102564102564	0.058823529411764705	0.10714285714285714	0.02564102564102564	0.058823529411764705	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.10714285714285714	0.1794871794871795	0.0718954248366013	0.10714285714285714	0.1794871794871795	0.0718954248366013	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.10714285714285714	0.4358974358974359	0.09368191721132897	0.10714285714285714	0.4358974358974359	0.09368191721132897	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.17857142857142858	0.02564102564102564	0.10675381263616558	0.17857142857142858	0.02564102564102564	0.10675381263616558	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.17857142857142858	0.1794871794871795	0.11982570806100218	0.17857142857142858	0.1794871794871795	0.11982570806100218	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.17857142857142858	0.28205128205128205	0.12854030501089325	0.17857142857142858	0.28205128205128205	0.12854030501089325	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.17857142857142858	0.4358974358974359	0.14161220043572983	0.17857142857142858	0.4358974358974359	0.14161220043572983	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.17857142857142858	0.48717948717948717	0.14596949891067537	0.17857142857142858	0.48717948717948717	0.14596949891067537	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.25	0.02564102564102564	0.1655773420479303	0.25	0.02564102564102564	0.1655773420479303	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.1282051282051282	0.17429193899782136	0.25	0.1282051282051282	0.17429193899782136	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.23076923076923078	0.1830065359477124	0.25	0.23076923076923078	0.1830065359477124	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.17857142857142858	0.28205128205128205	0.12854030501089325	0.25	0.2564102564102564	0.18518518518518517	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.25	0.38461538461538464	0.19607843137254902	0.25	0.38461538461538464	0.19607843137254902	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32142857142857145	0.02564102564102564	0.2047930283224401	0.32142857142857145	0.02564102564102564	0.2047930283224401	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.32142857142857145	0.1282051282051282	0.21350762527233116	0.32142857142857145	0.1282051282051282	0.21350762527233116	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.32142857142857145	0.23076923076923078	0.2222222222222222	0.32142857142857145	0.23076923076923078	0.2222222222222222	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32142857142857145	0.2564102564102564	0.22440087145969498	0.32142857142857145	0.2564102564102564	0.22440087145969498	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32142857142857145	0.3076923076923077	0.22875816993464052	0.32142857142857145	0.3076923076923077	0.22875816993464052	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35714285714285715	0.1282051282051282	0.24183006535947713	0.35714285714285715	0.1282051282051282	0.24183006535947713	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.35714285714285715	0.3333333333333333	0.25925925925925924	0.35714285714285715	0.3333333333333333	0.25925925925925924	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35714285714285715	0.38461538461538464	0.2636165577342048	0.35714285714285715	0.38461538461538464	0.2636165577342048	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.35714285714285715	0.7692307692307693	0.2962962962962963	0.35714285714285715	0.7692307692307693	0.2962962962962963	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35714285714285715	0.7948717948717948	0.2984749455337691	0.35714285714285715	0.7948717948717948	0.2984749455337691	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.35714285714285715	0.9230769230769231	0.3093681917211329	0.35714285714285715	0.9230769230769231	0.3093681917211329	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35714285714285715	0.9487179487179487	0.3115468409586057	0.35714285714285715	0.9487179487179487	0.3115468409586057	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.39285714285714285	0.1282051282051282	0.32461873638344224	0.39285714285714285	0.1282051282051282	0.32461873638344224	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.39285714285714285	0.20512820512820512	0.3311546840958606	0.39285714285714285	0.20512820512820512	0.3311546840958606	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.39285714285714285	0.23076923076923078	0.3333333333333333	0.39285714285714285	0.23076923076923078	0.3333333333333333	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.39285714285714285	0.3076923076923077	0.33986928104575165	0.39285714285714285	0.3076923076923077	0.33986928104575165	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.39285714285714285	0.3333333333333333	0.3420479302832244	0.39285714285714285	0.3333333333333333	0.3420479302832244	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.39285714285714285	0.5128205128205128	0.3572984749455338	0.39285714285714285	0.5128205128205128	0.3572984749455338	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.39285714285714285	0.5384615384615384	0.35947712418300654	0.39285714285714285	0.5384615384615384	0.35947712418300654	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.42857142857142855	0.1282051282051282	0.37254901960784315	0.42857142857142855	0.1282051282051282	0.37254901960784315	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.42857142857142855	0.3076923076923077	0.3877995642701525	0.42857142857142855	0.3076923076923077	0.3877995642701525	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.42857142857142855	0.3333333333333333	0.3899782135076253	0.42857142857142855	0.3333333333333333	0.3899782135076253	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4642857142857143	0.1282051282051282	0.40305010893246185	0.4642857142857143	0.1282051282051282	0.40305010893246185	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4642857142857143	0.23076923076923078	0.4117647058823529	0.4642857142857143	0.23076923076923078	0.4117647058823529	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.4642857142857143	0.3076923076923077	0.41830065359477125	0.4642857142857143	0.3076923076923077	0.41830065359477125	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4642857142857143	0.3333333333333333	0.420479302832244	0.4642857142857143	0.3333333333333333	0.420479302832244	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.1282051282051282	0.4335511982570806	0.5	0.1282051282051282	0.4335511982570806	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5	0.23076923076923078	0.4422657952069717	0.5	0.23076923076923078	0.4422657952069717	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.5	0.28205128205128205	0.4466230936819172	0.5	0.28205128205128205	0.4466230936819172	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.3333333333333333	0.45098039215686275	0.5	0.3333333333333333	0.45098039215686275	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5	0.358974358974359	0.4531590413943355	0.5	0.358974358974359	0.4531590413943355	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.38461538461538464	0.4553376906318083	0.5	0.38461538461538464	0.4553376906318083	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.5	0.48717948717948717	0.46405228758169936	0.5	0.48717948717948717	0.46405228758169936	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.5128205128205128	0.4662309368191721	0.5	0.5128205128205128	0.4662309368191721	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.5384615384615384	0.4684095860566449	0.5	0.5384615384615384	0.4684095860566449	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5357142857142857	0.1282051282051282	0.48148148148148145	0.5357142857142857	0.1282051282051282	0.48148148148148145	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5357142857142857	0.20512820512820512	0.4880174291938998	0.5357142857142857	0.20512820512820512	0.4880174291938998	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.23076923076923078	0.4422657952069717	0.5357142857142857	0.23076923076923078	0.49019607843137253	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5357142857142857	0.28205128205128205	0.49455337690631807	0.5357142857142857	0.28205128205128205	0.49455337690631807	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5357142857142857	0.358974358974359	0.5010893246187363	0.5357142857142857	0.358974358974359	0.5010893246187363	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.5357142857142857	0.38461538461538464	0.5032679738562091	0.5357142857142857	0.38461538461538464	0.5032679738562091	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5357142857142857	0.4358974358974359	0.5076252723311547	0.5357142857142857	0.4358974358974359	0.5076252723311547	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5714285714285714	0.23076923076923078	0.5294117647058824	0.5714285714285714	0.23076923076923078	0.5294117647058824	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5714285714285714	0.358974358974359	0.5403050108932462	0.5714285714285714	0.358974358974359	0.5403050108932462	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.5714285714285714	0.4358974358974359	0.5468409586056645	0.5714285714285714	0.4358974358974359	0.5468409586056645	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.5714285714285714	0.5128205128205128	0.5533769063180828	0.5714285714285714	0.5128205128205128	0.5533769063180828	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6071428571428571	0.23076923076923078	0.5751633986928104	0.6071428571428571	0.23076923076923078	0.5751633986928104	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6071428571428571	0.41025641025641024	0.5904139433551199	0.6071428571428571	0.41025641025641024	0.5904139433551199	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.6071428571428571	0.4358974358974359	0.5925925925925926	0.6071428571428571	0.4358974358974359	0.5925925925925926	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6428571428571429	0.1282051282051282	0.6056644880174292	0.6428571428571429	0.1282051282051282	0.6056644880174292	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.7142857142857143	0.1282051282051282	0.6209150326797386	0.7142857142857143	0.1282051282051282	0.6209150326797386	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.7142857142857143	0.23076923076923078	0.6296296296296297	0.7142857142857143	0.23076923076923078	0.6296296296296297	0	1	0	0	0	0	0	0	0	1	0	0	0	0
