0.16	0.022222222222222223	0.12938596491228072	0.16	0.022222222222222223	0.12938596491228072	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16	0.15555555555555556	0.1425438596491228	0.16	0.15555555555555556	0.1425438596491228	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16	0.37777777777777777	0.16447368421052633	0.16	0.37777777777777777	0.16447368421052633	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.24	0.022222222222222223	0.17763157894736842	0.24	0.022222222222222223	0.17763157894736842	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.24	0.1111111111111111	0.18640350877192982	0.24	0.1111111111111111	0.18640350877192982	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.24	0.2	0.19517543859649122	0.24	0.2	0.19517543859649122	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24	0.2222222222222222	0.19736842105263158	0.24	0.2222222222222222	0.19736842105263158	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.022222222222222223	0.20175438596491227	0.28	0.022222222222222223	0.20175438596491227	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.1111111111111111	0.2149122807017544	0.32	0.1111111111111111	0.2149122807017544	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.32	0.2	0.2236842105263158	0.32	0.2	0.2236842105263158	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.32	0.2222222222222222	0.22587719298245615	0.32	0.2222222222222222	0.22587719298245615	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.26666666666666666	0.23026315789473684	0.32	0.26666666666666666	0.23026315789473684	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.32	0.28888888888888886	0.2324561403508772	0.32	0.28888888888888886	0.2324561403508772	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.3333333333333333	0.23684210526315788	0.32	0.3333333333333333	0.23684210526315788	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.32	0.35555555555555557	0.23903508771929824	0.32	0.35555555555555557	0.23903508771929824	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.4	0.24342105263157895	0.32	0.4	0.24342105263157895	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.32	0.4666666666666667	0.25	0.32	0.4666666666666667	0.25	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.4888888888888889	0.25219298245614036	0.32	0.4888888888888889	0.25219298245614036	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.32	0.5111111111111111	0.2543859649122807	0.32	0.5111111111111111	0.2543859649122807	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.5555555555555556	0.25877192982456143	0.32	0.5555555555555556	0.25877192982456143	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.32	0.6222222222222222	0.26535087719298245	0.32	0.6222222222222222	0.26535087719298245	1	0	0	0	0	0	0	0	0	0	0	0	1	0
