0.23076923076923078	0.04	0.271505376344086	0.23076923076923078	0.04	0.271505376344086	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.23076923076923078	0.28	0.28763440860215056	0.23076923076923078	0.28	0.28763440860215056	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.23076923076923078	0.68	0.31451612903225806	0.23076923076923078	0.68	0.31451612903225806	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2692307692307692	0.04	0.3279569892473118	0.2692307692307692	0.04	0.3279569892473118	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2692307692307692	0.36	0.34946236559139787	0.2692307692307692	0.36	0.34946236559139787	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2692307692307692	0.56	0.3629032258064516	0.2692307692307692	0.56	0.3629032258064516	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2692307692307692	0.76	0.3763440860215054	0.2692307692307692	0.76	0.3763440860215054	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3076923076923077	0.04	0.3870967741935484	0.3076923076923077	0.04	0.3870967741935484	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3076923076923077	0.28	0.4032258064516129	0.3076923076923077	0.28	0.4032258064516129	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3076923076923077	0.44	0.41397849462365593	0.3076923076923077	0.44	0.41397849462365593	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3076923076923077	0.48	0.4166666666666667	0.3076923076923077	0.48	0.4166666666666667	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3076923076923077	0.52	0.41935483870967744	0.3076923076923077	0.52	0.41935483870967744	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.34615384615384615	0.04	0.4327956989247312	0.34615384615384615	0.04	0.4327956989247312	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.34615384615384615	0.2	0.4435483870967742	0.34615384615384615	0.2	0.4435483870967742	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.34615384615384615	0.24	0.44623655913978494	0.34615384615384615	0.24	0.44623655913978494	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3076923076923077	0.44	0.41397849462365593	0.34615384615384615	0.28	0.4489247311827957	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.34615384615384615	0.32	0.45161290322580644	0.34615384615384615	0.32	0.45161290322580644	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34615384615384615	0.36	0.4543010752688172	0.34615384615384615	0.36	0.4543010752688172	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34615384615384615	0.4	0.45698924731182794	0.34615384615384615	0.4	0.45698924731182794	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.34615384615384615	0.44	0.4596774193548387	0.34615384615384615	0.44	0.4596774193548387	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3076923076923077	0.44	0.41397849462365593	0.34615384615384615	0.48	0.46236559139784944	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.34615384615384615	0.52	0.4650537634408602	0.34615384615384615	0.52	0.4650537634408602	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34615384615384615	0.56	0.46774193548387094	0.34615384615384615	0.56	0.46774193548387094	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34615384615384615	0.6	0.47043010752688175	0.34615384615384615	0.6	0.47043010752688175	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.34615384615384615	0.64	0.4731182795698925	0.34615384615384615	0.64	0.4731182795698925	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3076923076923077	0.44	0.41397849462365593	0.34615384615384615	0.68	0.47580645161290325	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.34615384615384615	0.72	0.478494623655914	0.34615384615384615	0.72	0.478494623655914	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.38461538461538464	0.04	0.48655913978494625	0.38461538461538464	0.04	0.48655913978494625	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.38461538461538464	0.2	0.49731182795698925	0.38461538461538464	0.2	0.49731182795698925	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.38461538461538464	0.36	0.5080645161290323	0.38461538461538464	0.36	0.5080645161290323	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.38461538461538464	0.4	0.510752688172043	0.38461538461538464	0.4	0.510752688172043	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4230769230769231	0.04	0.5161290322580645	0.4230769230769231	0.04	0.5161290322580645	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.46153846153846156	0.08	0.5241935483870968	0.46153846153846156	0.08	0.5241935483870968	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.46153846153846156	0.36	0.543010752688172	0.46153846153846156	0.36	0.543010752688172	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.46153846153846156	0.4	0.5456989247311828	0.46153846153846156	0.4	0.5456989247311828	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.08	0.553763440860215	0.5	0.08	0.553763440860215	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5	0.2	0.5618279569892473	0.5	0.2	0.5618279569892473	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.5	0.28	0.5672043010752689	0.5	0.28	0.5672043010752689	0	0	1	0	0	0	0	0	0	1	0	0	0	0
