0.2	0.02197802197802198	0.1872791519434629	0.2	0.02197802197802198	0.1872791519434629	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.08791208791208792	0.19434628975265017	0.2	0.08791208791208792	0.19434628975265017	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.13186813186813187	0.19905771495877503	0.2	0.13186813186813187	0.19905771495877503	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2	0.17582417582417584	0.2037691401648999	0.2	0.17582417582417584	0.2037691401648999	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.1978021978021978	0.2061248527679623	0.2	0.1978021978021978	0.2061248527679623	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.2	0.25274725274725274	0.21201413427561838	0.2	0.25274725274725274	0.21201413427561838	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.27472527472527475	0.2143698468786808	0.2	0.27472527472527475	0.2143698468786808	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.2	0.32967032967032966	0.22025912838633688	0.2	0.32967032967032966	0.22025912838633688	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.3516483516483517	0.2226148409893993	0.2	0.3516483516483517	0.2226148409893993	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.2	0.4065934065934066	0.22850412249705537	0.2	0.4065934065934066	0.22850412249705537	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.42857142857142855	0.2308598351001178	0.2	0.42857142857142855	0.2308598351001178	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.225	0.02197802197802198	0.23674911660777384	0.225	0.02197802197802198	0.23674911660777384	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.225	0.08791208791208792	0.24381625441696114	0.225	0.08791208791208792	0.24381625441696114	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.225	0.1978021978021978	0.25559481743227325	0.225	0.1978021978021978	0.25559481743227325	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.02197802197802198	0.2626619552414605	0.25	0.02197802197802198	0.2626619552414605	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.08791208791208792	0.2697290930506478	0.25	0.08791208791208792	0.2697290930506478	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.13186813186813187	0.2744405182567727	0.25	0.13186813186813187	0.2744405182567727	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.17582417582417584	0.2791519434628975	0.25	0.17582417582417584	0.2791519434628975	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.1978021978021978	0.28150765606595995	0.25	0.1978021978021978	0.28150765606595995	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.275	0.02197802197802198	0.2956419316843345	0.275	0.02197802197802198	0.2956419316843345	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.275	0.06593406593406594	0.3003533568904594	0.275	0.06593406593406594	0.3003533568904594	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.275	0.0989010989010989	0.303886925795053	0.275	0.0989010989010989	0.303886925795053	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.275	0.10989010989010989	0.3050647820965842	0.275	0.10989010989010989	0.3050647820965842	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.275	0.15384615384615385	0.30977620730270905	0.275	0.15384615384615385	0.30977620730270905	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.275	0.17582417582417584	0.3121319199057715	0.275	0.17582417582417584	0.3121319199057715	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.275	0.1978021978021978	0.31448763250883394	0.275	0.1978021978021978	0.31448763250883394	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.275	0.24175824175824176	0.31919905771495877	0.275	0.24175824175824176	0.31919905771495877	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.275	0.25274725274725274	0.32037691401649	0.275	0.25274725274725274	0.32037691401649	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3	0.02197802197802198	0.32391048292108365	0.3	0.02197802197802198	0.32391048292108365	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.325	0.03296703296703297	0.3286219081272085	0.325	0.03296703296703297	0.3286219081272085	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.275	0.15384615384615385	0.30977620730270905	0.325	0.10989010989010989	0.336866902237927	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.325	0.13186813186813187	0.3392226148409894	0.325	0.13186813186813187	0.3392226148409894	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.275	0.24175824175824176	0.31919905771495877	0.325	0.15384615384615385	0.3415783274440518	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.325	0.17582417582417584	0.34393404004711425	0.325	0.17582417582417584	0.34393404004711425	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.13186813186813187	0.2744405182567727	0.325	0.2087912087912088	0.3474676089517079	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.325	0.25274725274725274	0.35217903415783275	0.325	0.25274725274725274	0.35217903415783275	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.275	0.15384615384615385	0.30977620730270905	0.325	0.27472527472527475	0.3545347467608952	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.325	0.2967032967032967	0.3568904593639576	0.325	0.2967032967032967	0.3568904593639576	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.275	0.24175824175824176	0.31919905771495877	0.325	0.31868131868131866	0.35924617196702	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.325	0.34065934065934067	0.36160188457008247	0.325	0.34065934065934067	0.36160188457008247	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.13186813186813187	0.2744405182567727	0.325	0.3626373626373626	0.36395759717314485	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.325	0.4065934065934066	0.36866902237926974	0.325	0.4065934065934066	0.36866902237926974	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.275	0.15384615384615385	0.30977620730270905	0.325	0.42857142857142855	0.3710247349823322	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.325	0.45054945054945056	0.37338044758539457	0.325	0.45054945054945056	0.37338044758539457	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.275	0.24175824175824176	0.31919905771495877	0.325	0.4725274725274725	0.375736160188457	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.325	0.4835164835164835	0.37691401648998824	0.325	0.4835164835164835	0.37691401648998824	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35	0.02197802197802198	0.38044758539458184	0.35	0.02197802197802198	0.38044758539458184	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.02197802197802198	0.3839811542991755	0.375	0.02197802197802198	0.3839811542991755	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.375	0.06593406593406594	0.38869257950530034	0.375	0.06593406593406594	0.38869257950530034	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.375	0.10989010989010989	0.3934040047114252	0.375	0.10989010989010989	0.3934040047114252	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.12087912087912088	0.3945818610129564	0.375	0.12087912087912088	0.3945818610129564	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.375	0.16483516483516483	0.3992932862190813	0.375	0.16483516483516483	0.3992932862190813	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.375	0.18681318681318682	0.4016489988221437	0.375	0.18681318681318682	0.4016489988221437	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.2087912087912088	0.4040047114252061	0.375	0.2087912087912088	0.4040047114252061	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.375	0.25274725274725274	0.408716136631331	0.375	0.25274725274725274	0.408716136631331	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.375	0.26373626373626374	0.4098939929328622	0.375	0.26373626373626374	0.4098939929328622	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.02197802197802198	0.4134275618374558	0.4	0.02197802197802198	0.4134275618374558	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.425	0.03296703296703297	0.41813898704358066	0.425	0.03296703296703297	0.41813898704358066	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.375	0.16483516483516483	0.3992932862190813	0.425	0.10989010989010989	0.42638398115429915	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.425	0.13186813186813187	0.4287396937573616	0.425	0.13186813186813187	0.4287396937573616	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.425	0.15384615384615385	0.43109540636042404	0.425	0.15384615384615385	0.43109540636042404	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.425	0.16483516483516483	0.43227326266195526	0.425	0.16483516483516483	0.43227326266195526	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.425	0.18681318681318682	0.43462897526501765	0.425	0.18681318681318682	0.43462897526501765	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.25274725274725274	0.408716136631331	0.425	0.2087912087912088	0.4369846878680801	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.425	0.23076923076923078	0.43934040047114253	0.425	0.23076923076923078	0.43934040047114253	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.13186813186813187	0.2744405182567727	0.425	0.25274725274725274	0.4416961130742049	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.425	0.2857142857142857	0.4452296819787986	0.425	0.2857142857142857	0.4452296819787986	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.45	0.02197802197802198	0.44876325088339225	0.45	0.02197802197802198	0.44876325088339225	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.475	0.02197802197802198	0.45229681978798586	0.475	0.02197802197802198	0.45229681978798586	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.475	0.06593406593406594	0.45700824499411075	0.475	0.06593406593406594	0.45700824499411075	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.475	0.07692307692307693	0.4581861012956419	0.475	0.07692307692307693	0.4581861012956419	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.475	0.08791208791208792	0.45936395759717313	0.475	0.08791208791208792	0.45936395759717313	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.475	0.13186813186813187	0.464075382803298	0.475	0.13186813186813187	0.464075382803298	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.475	0.14285714285714285	0.4652532391048292	0.475	0.14285714285714285	0.4652532391048292	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.475	0.15384615384615385	0.4664310954063604	0.475	0.15384615384615385	0.4664310954063604	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.475	0.1978021978021978	0.4711425206124853	0.475	0.1978021978021978	0.4711425206124853	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.02197802197802198	0.4758539458186101	0.5	0.02197802197802198	0.4758539458186101	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5	0.06593406593406594	0.48056537102473496	0.5	0.06593406593406594	0.48056537102473496	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.5	0.07692307692307693	0.4817432273262662	0.5	0.07692307692307693	0.4817432273262662	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.08791208791208792	0.4829210836277974	0.5	0.08791208791208792	0.4829210836277974	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.5	0.13186813186813187	0.4876325088339223	0.5	0.13186813186813187	0.4876325088339223	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.525	0.02197802197802198	0.4923439340400471	0.525	0.02197802197802198	0.4923439340400471	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.525	0.06593406593406594	0.49705535924617195	0.525	0.06593406593406594	0.49705535924617195	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.525	0.10989010989010989	0.5017667844522968	0.525	0.10989010989010989	0.5017667844522968	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.525	0.12087912087912088	0.502944640753828	0.525	0.12087912087912088	0.502944640753828	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.55	0.02197802197802198	0.5064782096584217	0.55	0.02197802197802198	0.5064782096584217	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.575	0.03296703296703297	0.5111896348645465	0.575	0.03296703296703297	0.5111896348645465	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.575	0.12087912087912088	0.5206124852767963	0.575	0.12087912087912088	0.5206124852767963	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.575	0.14285714285714285	0.5229681978798587	0.575	0.14285714285714285	0.5229681978798587	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.575	0.3076923076923077	0.5406360424028268	0.575	0.3076923076923077	0.5406360424028268	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.575	0.31868131868131866	0.541813898704358	0.575	0.31868131868131866	0.541813898704358	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.575	0.32967032967032966	0.5429917550058893	0.575	0.32967032967032966	0.5429917550058893	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.575	0.34065934065934067	0.5441696113074205	0.575	0.34065934065934067	0.5441696113074205	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.575	0.3516483516483517	0.5453474676089517	0.575	0.3516483516483517	0.5453474676089517	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.575	0.38461538461538464	0.5488810365135454	0.575	0.38461538461538464	0.5488810365135454	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.575	0.3956043956043956	0.5500588928150766	0.575	0.3956043956043956	0.5500588928150766	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.575	0.42857142857142855	0.5535924617196702	0.575	0.42857142857142855	0.5535924617196702	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.575	0.43956043956043955	0.5547703180212014	0.575	0.43956043956043955	0.5547703180212014	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.575	0.45054945054945056	0.5559481743227326	0.575	0.45054945054945056	0.5559481743227326	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.575	0.46153846153846156	0.5571260306242638	0.575	0.46153846153846156	0.5571260306242638	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.575	0.4725274725274725	0.558303886925795	0.575	0.4725274725274725	0.558303886925795	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.575	0.5164835164835165	0.5630153121319199	0.575	0.5164835164835165	0.5630153121319199	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.575	0.5274725274725275	0.5641931684334511	0.575	0.5274725274725275	0.5641931684334511	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.575	0.5604395604395604	0.5677267373380448	0.575	0.5604395604395604	0.5677267373380448	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.575	0.5714285714285714	0.568904593639576	0.575	0.5714285714285714	0.568904593639576	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.575	0.5824175824175825	0.5700824499411072	0.575	0.5824175824175825	0.5700824499411072	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.575	0.5934065934065934	0.5712603062426383	0.575	0.5934065934065934	0.5712603062426383	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.03296703296703297	0.5759717314487632	0.6	0.03296703296703297	0.5759717314487632	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6	0.06593406593406594	0.5795053003533569	0.6	0.06593406593406594	0.5795053003533569	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.07692307692307693	0.5806831566548881	0.6	0.07692307692307693	0.5806831566548881	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6	0.12087912087912088	0.585394581861013	0.6	0.12087912087912088	0.585394581861013	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.6	0.14285714285714285	0.5877502944640753	0.6	0.14285714285714285	0.5877502944640753	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.16483516483516483	0.5901060070671378	0.6	0.16483516483516483	0.5901060070671378	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.6	0.17582417582417584	0.591283863368669	0.6	0.17582417582417584	0.591283863368669	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.12087912087912088	0.585394581861013	0.6	0.1978021978021978	0.5936395759717314	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.6	0.21978021978021978	0.5959952885747939	0.6	0.21978021978021978	0.5959952885747939	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.25274725274725274	0.5995288574793876	0.6	0.25274725274725274	0.5995288574793876	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.6	0.2967032967032967	0.6042402826855123	0.6	0.2967032967032967	0.6042402826855123	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.12087912087912088	0.585394581861013	0.6	0.31868131868131866	0.6065959952885748	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.6	0.32967032967032966	0.607773851590106	0.6	0.32967032967032966	0.607773851590106	1	0	0	0	0	0	0	0	0	0	0	0	1	0
