0.017094017094017096	0.011235955056179775	0.008378016085790885	0.017094017094017096	0.011235955056179775	0.008378016085790885	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.017094017094017096	0.07865168539325842	0.010388739946380697	0.017094017094017096	0.07865168539325842	0.010388739946380697	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.017094017094017096	0.19101123595505617	0.013739946380697051	0.017094017094017096	0.19101123595505617	0.013739946380697051	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.05982905982905983	0.011235955056179775	0.06568364611260054	0.05982905982905983	0.011235955056179775	0.06568364611260054	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05982905982905983	0.10112359550561797	0.06836461126005362	0.05982905982905983	0.10112359550561797	0.06836461126005362	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05982905982905983	0.15730337078651685	0.0700402144772118	0.05982905982905983	0.15730337078651685	0.0700402144772118	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05982905982905983	0.21348314606741572	0.07171581769436998	0.05982905982905983	0.21348314606741572	0.07171581769436998	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.06837606837606838	0.011235955056179775	0.07305630026809651	0.06837606837606838	0.011235955056179775	0.07305630026809651	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06837606837606838	0.10112359550561797	0.07573726541554959	0.06837606837606838	0.10112359550561797	0.07573726541554959	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.06837606837606838	0.14606741573033707	0.07707774798927614	0.06837606837606838	0.14606741573033707	0.07707774798927614	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.06837606837606838	0.15730337078651685	0.07741286863270777	0.06837606837606838	0.15730337078651685	0.07741286863270777	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06837606837606838	0.19101123595505617	0.07841823056300268	0.06837606837606838	0.19101123595505617	0.07841823056300268	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.06837606837606838	0.21348314606741572	0.07908847184986595	0.06837606837606838	0.21348314606741572	0.07908847184986595	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06837606837606838	0.24719101123595505	0.08009383378016086	0.06837606837606838	0.24719101123595505	0.08009383378016086	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.06837606837606838	0.2696629213483146	0.08076407506702413	0.06837606837606838	0.2696629213483146	0.08076407506702413	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.07692307692307693	0.011235955056179775	0.0824396782841823	0.07692307692307693	0.011235955056179775	0.0824396782841823	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07692307692307693	0.10112359550561797	0.08512064343163539	0.07692307692307693	0.10112359550561797	0.08512064343163539	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.07692307692307693	0.16853932584269662	0.0871313672922252	0.07692307692307693	0.16853932584269662	0.0871313672922252	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.07692307692307693	0.1797752808988764	0.08746648793565684	0.07692307692307693	0.1797752808988764	0.08746648793565684	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07692307692307693	0.21348314606741572	0.08847184986595175	0.07692307692307693	0.21348314606741572	0.08847184986595175	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.07692307692307693	0.23595505617977527	0.08914209115281502	0.07692307692307693	0.23595505617977527	0.08914209115281502	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.09401709401709402	0.011235955056179775	0.0908176943699732	0.09401709401709402	0.011235955056179775	0.0908176943699732	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09401709401709402	0.07865168539325842	0.09282841823056301	0.09401709401709402	0.07865168539325842	0.09282841823056301	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09401709401709402	0.12359550561797752	0.09416890080428954	0.09401709401709402	0.12359550561797752	0.09416890080428954	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.09401709401709402	0.21348314606741572	0.09684986595174262	0.09401709401709402	0.21348314606741572	0.09684986595174262	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.09401709401709402	0.23595505617977527	0.0975201072386059	0.09401709401709402	0.23595505617977527	0.0975201072386059	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.13675213675213677	0.011235955056179775	0.11494638069705093	0.13675213675213677	0.011235955056179775	0.11494638069705093	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.13675213675213677	0.056179775280898875	0.11628686327077747	0.13675213675213677	0.056179775280898875	0.11628686327077747	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.13675213675213677	0.06741573033707865	0.11662198391420911	0.13675213675213677	0.06741573033707865	0.11662198391420911	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.13675213675213677	0.0898876404494382	0.11729222520107238	0.13675213675213677	0.0898876404494382	0.11729222520107238	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.13675213675213677	0.10112359550561797	0.11762734584450402	0.13675213675213677	0.10112359550561797	0.11762734584450402	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.13675213675213677	0.12359550561797752	0.11829758713136729	0.13675213675213677	0.12359550561797752	0.11829758713136729	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.13675213675213677	0.16853932584269662	0.11963806970509383	0.13675213675213677	0.16853932584269662	0.11963806970509383	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.13675213675213677	0.1797752808988764	0.11997319034852547	0.13675213675213677	0.1797752808988764	0.11997319034852547	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.13675213675213677	0.2247191011235955	0.12131367292225201	0.13675213675213677	0.2247191011235955	0.12131367292225201	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.13675213675213677	0.23595505617977527	0.12164879356568364	0.13675213675213677	0.23595505617977527	0.12164879356568364	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.13675213675213677	0.24719101123595505	0.12198391420911528	0.13675213675213677	0.24719101123595505	0.12198391420911528	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.13675213675213677	0.29213483146067415	0.12332439678284182	0.13675213675213677	0.29213483146067415	0.12332439678284182	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.13675213675213677	0.30337078651685395	0.12365951742627346	0.13675213675213677	0.30337078651685395	0.12365951742627346	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.13675213675213677	0.3258426966292135	0.12432975871313673	0.13675213675213677	0.3258426966292135	0.12432975871313673	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.13675213675213677	0.34831460674157305	0.125	0.13675213675213677	0.34831460674157305	0.125	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.13675213675213677	0.3595505617977528	0.12533512064343164	0.13675213675213677	0.3595505617977528	0.12533512064343164	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.13675213675213677	0.4044943820224719	0.12667560321715818	0.13675213675213677	0.4044943820224719	0.12667560321715818	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.13675213675213677	0.4157303370786517	0.1270107238605898	0.13675213675213677	0.4157303370786517	0.1270107238605898	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.13675213675213677	0.43820224719101125	0.12768096514745308	0.13675213675213677	0.43820224719101125	0.12768096514745308	0	1	0	0	0	0	0	0	0	1	0	0	0	0
