0.05172413793103448	0.01694915254237288	0.03840472673559823	0.05172413793103448	0.01694915254237288	0.03840472673559823	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05172413793103448	0.11864406779661017	0.047267355982274745	0.05172413793103448	0.11864406779661017	0.047267355982274745	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05172413793103448	0.288135593220339	0.0620384047267356	0.05172413793103448	0.288135593220339	0.0620384047267356	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.08620689655172414	0.01694915254237288	0.07090103397341212	0.08620689655172414	0.01694915254237288	0.07090103397341212	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08620689655172414	0.15254237288135594	0.0827178729689808	0.08620689655172414	0.15254237288135594	0.0827178729689808	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08620689655172414	0.23728813559322035	0.09010339734121123	0.08620689655172414	0.23728813559322035	0.09010339734121123	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08620689655172414	0.3220338983050847	0.09748892171344166	0.08620689655172414	0.3220338983050847	0.09748892171344166	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08620689655172414	0.3898305084745763	0.103397341211226	0.08620689655172414	0.3898305084745763	0.103397341211226	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.1206896551724138	0.01694915254237288	0.11225997045790251	0.1206896551724138	0.01694915254237288	0.11225997045790251	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1206896551724138	0.11864406779661017	0.12112259970457903	0.1206896551724138	0.11864406779661017	0.12112259970457903	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1206896551724138	0.1864406779661017	0.12703101920236337	0.1206896551724138	0.1864406779661017	0.12703101920236337	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.1206896551724138	0.2711864406779661	0.1344165435745938	0.1206896551724138	0.2711864406779661	0.1344165435745938	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1206896551724138	0.3050847457627119	0.13737075332348597	0.1206896551724138	0.3050847457627119	0.13737075332348597	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.1206896551724138	0.3898305084745763	0.1447562776957164	0.1206896551724138	0.3898305084745763	0.1447562776957164	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1206896551724138	0.423728813559322	0.14771048744460857	0.1206896551724138	0.423728813559322	0.14771048744460857	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.1206896551724138	0.5084745762711864	0.155096011816839	0.1206896551724138	0.5084745762711864	0.155096011816839	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1206896551724138	0.5423728813559322	0.15805022156573117	0.1206896551724138	0.5423728813559322	0.15805022156573117	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.1724137931034483	0.01694915254237288	0.16691285081240767	0.1724137931034483	0.01694915254237288	0.16691285081240767	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1724137931034483	0.0847457627118644	0.172821270310192	0.1724137931034483	0.0847457627118644	0.172821270310192	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.1724137931034483	0.15254237288135594	0.17872968980797638	0.1724137931034483	0.15254237288135594	0.17872968980797638	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1724137931034483	0.1694915254237288	0.18020679468242246	0.1724137931034483	0.1694915254237288	0.18020679468242246	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1896551724137931	0.01694915254237288	0.1831610044313146	0.1896551724137931	0.01694915254237288	0.1831610044313146	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20689655172413793	0.03389830508474576	0.18759231905465287	0.20689655172413793	0.03389830508474576	0.18759231905465287	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.20689655172413793	0.1694915254237288	0.19940915805022155	0.20689655172413793	0.1694915254237288	0.19940915805022155	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20689655172413793	0.2033898305084746	0.20236336779911374	0.20689655172413793	0.2033898305084746	0.20236336779911374	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.20689655172413793	0.4576271186440678	0.22451994091580502	0.20689655172413793	0.4576271186440678	0.22451994091580502	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20689655172413793	0.4745762711864407	0.2259970457902511	0.20689655172413793	0.4745762711864407	0.2259970457902511	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.20689655172413793	0.559322033898305	0.23338257016248154	0.20689655172413793	0.559322033898305	0.23338257016248154	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20689655172413793	0.576271186440678	0.23485967503692762	0.20689655172413793	0.576271186440678	0.23485967503692762	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20689655172413793	0.6101694915254238	0.2378138847858198	0.20689655172413793	0.6101694915254238	0.2378138847858198	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.20689655172413793	0.6610169491525424	0.24224519940915806	0.20689655172413793	0.6610169491525424	0.24224519940915806	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20689655172413793	0.6779661016949152	0.24372230428360414	0.20689655172413793	0.6779661016949152	0.24372230428360414	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.20689655172413793	0.7288135593220338	0.2481536189069424	0.20689655172413793	0.7288135593220338	0.2481536189069424	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20689655172413793	0.7457627118644068	0.24963072378138848	0.20689655172413793	0.7457627118644068	0.24963072378138848	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.20689655172413793	0.7627118644067796	0.2511078286558346	0.20689655172413793	0.7627118644067796	0.2511078286558346	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20689655172413793	0.7796610169491526	0.25258493353028066	0.20689655172413793	0.7796610169491526	0.25258493353028066	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20689655172413793	0.8135593220338984	0.2555391432791728	0.20689655172413793	0.8135593220338984	0.2555391432791728	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.20689655172413793	0.8813559322033898	0.2614475627769572	0.20689655172413793	0.8813559322033898	0.2614475627769572	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20689655172413793	0.8983050847457628	0.26292466765140327	0.20689655172413793	0.8983050847457628	0.26292466765140327	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.20689655172413793	0.9491525423728814	0.2673559822747415	0.20689655172413793	0.9491525423728814	0.2673559822747415	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20689655172413793	0.9661016949152542	0.2688330871491876	0.20689655172413793	0.9661016949152542	0.2688330871491876	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.20689655172413793	0.9830508474576272	0.27031019202363366	0.20689655172413793	0.9830508474576272	0.27031019202363366	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20689655172413793	1	0.2717872968980798	0.20689655172413793	1	0.2717872968980798	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2413793103448276	0.03389830508474576	0.2791728212703102	0.2413793103448276	0.03389830508474576	0.2791728212703102	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2413793103448276	0.0847457627118644	0.28360413589364847	0.2413793103448276	0.0847457627118644	0.28360413589364847	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2413793103448276	0.1016949152542373	0.28508124076809455	0.2413793103448276	0.1016949152542373	0.28508124076809455	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2413793103448276	0.13559322033898305	0.2880354505169867	0.2413793103448276	0.13559322033898305	0.2880354505169867	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2413793103448276	0.15254237288135594	0.2895125553914328	0.2413793103448276	0.15254237288135594	0.2895125553914328	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25862068965517243	0.03389830508474576	0.29394387001477107	0.25862068965517243	0.03389830508474576	0.29394387001477107	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.25862068965517243	0.1016949152542373	0.2998522895125554	0.25862068965517243	0.1016949152542373	0.2998522895125554	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.2413793103448276	0.0847457627118644	0.28360413589364847	0.25862068965517243	0.15254237288135594	0.30428360413589367	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.25862068965517243	0.1864406779661017	0.3072378138847858	0.25862068965517243	0.1864406779661017	0.3072378138847858	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.2413793103448276	0.13559322033898305	0.2880354505169867	0.25862068965517243	0.23728813559322035	0.31166912850812406	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.25862068965517243	0.2542372881355932	0.31314623338257014	0.25862068965517243	0.2542372881355932	0.31314623338257014	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.27586206896551724	0.03389830508474576	0.3175775480059084	0.27586206896551724	0.03389830508474576	0.3175775480059084	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.27586206896551724	0.0847457627118644	0.32200886262924666	0.27586206896551724	0.0847457627118644	0.32200886262924666	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.27586206896551724	0.11864406779661017	0.3249630723781389	0.27586206896551724	0.11864406779661017	0.3249630723781389	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.27586206896551724	0.15254237288135594	0.32791728212703103	0.27586206896551724	0.15254237288135594	0.32791728212703103	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.27586206896551724	0.23728813559322035	0.3353028064992615	0.27586206896551724	0.23728813559322035	0.3353028064992615	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2413793103448276	0.0847457627118644	0.28360413589364847	0.27586206896551724	0.2542372881355932	0.33677991137370755	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.27586206896551724	0.2711864406779661	0.33825701624815363	0.27586206896551724	0.2711864406779661	0.33825701624815363	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2413793103448276	0.13559322033898305	0.2880354505169867	0.27586206896551724	0.3050847457627119	0.3412112259970458	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.27586206896551724	0.3220338983050847	0.34268833087149186	0.27586206896551724	0.3220338983050847	0.34268833087149186	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.27586206896551724	0.3389830508474576	0.34416543574593794	0.27586206896551724	0.3389830508474576	0.34416543574593794	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2413793103448276	0.0847457627118644	0.28360413589364847	0.29310344827586204	0.03389830508474576	0.34859675036927623	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.29310344827586204	0.06779661016949153	0.3515509601181684	0.29310344827586204	0.06779661016949153	0.3515509601181684	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.27586206896551724	0.0847457627118644	0.32200886262924666	0.29310344827586204	0.11864406779661017	0.3559822747415066	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.29310344827586204	0.13559322033898305	0.35745937961595275	0.29310344827586204	0.13559322033898305	0.35745937961595275	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2413793103448276	0.13559322033898305	0.2880354505169867	0.3103448275862069	0.03389830508474576	0.361890694239291	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3103448275862069	0.06779661016949153	0.36484490398818314	0.3103448275862069	0.06779661016949153	0.36484490398818314	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.27586206896551724	0.0847457627118644	0.32200886262924666	0.3103448275862069	0.11864406779661017	0.36927621861152143	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3103448275862069	0.13559322033898305	0.3707533234859675	0.3103448275862069	0.13559322033898305	0.3707533234859675	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3275862068965517	0.03389830508474576	0.37518463810930575	0.3275862068965517	0.03389830508474576	0.37518463810930575	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3275862068965517	0.1016949152542373	0.3810930576070901	0.3275862068965517	0.1016949152542373	0.3810930576070901	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3275862068965517	0.11864406779661017	0.3825701624815362	0.3275862068965517	0.11864406779661017	0.3825701624815362	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3448275862068966	0.03389830508474576	0.3870014771048744	0.3448275862068966	0.03389830508474576	0.3870014771048744	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3448275862068966	0.1016949152542373	0.3929098966026588	0.3448275862068966	0.1016949152542373	0.3929098966026588	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.3275862068965517	0.1016949152542373	0.3810930576070901	0.3448275862068966	0.15254237288135594	0.397341211225997	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3448275862068966	0.1694915254237288	0.3988183161004431	0.3448275862068966	0.1694915254237288	0.3988183161004431	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3620689655172414	0.03389830508474576	0.4032496307237814	0.3620689655172414	0.03389830508474576	0.4032496307237814	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3620689655172414	0.0847457627118644	0.4076809453471196	0.3620689655172414	0.0847457627118644	0.4076809453471196	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3620689655172414	0.1016949152542373	0.4091580502215657	0.3620689655172414	0.1016949152542373	0.4091580502215657	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3620689655172414	0.1694915254237288	0.4150664697193501	0.3620689655172414	0.1694915254237288	0.4150664697193501	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3620689655172414	0.2033898305084746	0.41802067946824223	0.3620689655172414	0.2033898305084746	0.41802067946824223	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3620689655172414	0.23728813559322035	0.42097488921713444	0.3620689655172414	0.23728813559322035	0.42097488921713444	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.3620689655172414	0.2542372881355932	0.4224519940915805	0.3620689655172414	0.2542372881355932	0.4224519940915805	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3620689655172414	0.1694915254237288	0.4150664697193501	0.3620689655172414	0.288135593220339	0.4254062038404727	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3620689655172414	0.3220338983050847	0.42836041358936483	0.3620689655172414	0.3220338983050847	0.42836041358936483	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3275862068965517	0.1016949152542373	0.3810930576070901	0.3620689655172414	0.3559322033898305	0.43131462333825704	0	0	1	0	0	0	0	0	0	1	0	0	0	0
