0.13333333333333333	0.03333333333333333	0.10256410256410256	0.13333333333333333	0.03333333333333333	0.10256410256410256	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.13333333333333333	0.23333333333333334	0.1282051282051282	0.13333333333333333	0.23333333333333334	0.1282051282051282	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.13333333333333333	0.5666666666666667	0.17094017094017094	0.13333333333333333	0.5666666666666667	0.17094017094017094	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.26666666666666666	0.03333333333333333	0.19658119658119658	0.26666666666666666	0.03333333333333333	0.19658119658119658	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.26666666666666666	0.16666666666666666	0.21367521367521367	0.26666666666666666	0.16666666666666666	0.21367521367521367	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.26666666666666666	0.3	0.23076923076923078	0.26666666666666666	0.3	0.23076923076923078	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.26666666666666666	0.3333333333333333	0.23504273504273504	0.26666666666666666	0.3333333333333333	0.23504273504273504	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.03333333333333333	0.24358974358974358	0.3333333333333333	0.03333333333333333	0.24358974358974358	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.16666666666666666	0.2692307692307692	0.4	0.16666666666666666	0.2692307692307692	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4	0.3333333333333333	0.2905982905982906	0.4	0.3333333333333333	0.2905982905982906	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.4	0.36666666666666664	0.2948717948717949	0.4	0.36666666666666664	0.2948717948717949	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.4	0.29914529914529914	0.4	0.4	0.29914529914529914	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.4	0.5	0.31196581196581197	0.4	0.5	0.31196581196581197	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.5333333333333333	0.3162393162393162	0.4	0.5333333333333333	0.3162393162393162	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4666666666666667	0.16666666666666666	0.3418803418803419	0.4666666666666667	0.16666666666666666	0.3418803418803419	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4666666666666667	0.26666666666666666	0.3547008547008547	0.4666666666666667	0.26666666666666666	0.3547008547008547	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.4	0.3333333333333333	0.2905982905982906	0.4666666666666667	0.3333333333333333	0.36324786324786323	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4666666666666667	0.36666666666666664	0.36752136752136755	0.4666666666666667	0.36666666666666664	0.36752136752136755	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5333333333333333	0.16666666666666666	0.39316239316239315	0.5333333333333333	0.16666666666666666	0.39316239316239315	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5333333333333333	0.3	0.41025641025641024	0.5333333333333333	0.3	0.41025641025641024	0	1	0	0	0	0	0	0	0	1	0	0	0	0
