0.3283582089552239	0.02	0.3150782361308677	0.3283582089552239	0.02	0.3150782361308677	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3283582089552239	0.14	0.31934566145092463	0.3283582089552239	0.14	0.31934566145092463	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3283582089552239	0.34	0.3264580369843528	0.3283582089552239	0.34	0.3264580369843528	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.34328358208955223	0.02	0.33001422475106684	0.34328358208955223	0.02	0.33001422475106684	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.34328358208955223	0.18	0.3357041251778094	0.34328358208955223	0.18	0.3357041251778094	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.34328358208955223	0.28	0.33926031294452347	0.34328358208955223	0.28	0.33926031294452347	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.34328358208955223	0.42	0.3442389758179232	0.34328358208955223	0.42	0.3442389758179232	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3582089552238806	0.02	0.34779516358463725	0.3582089552238806	0.02	0.34779516358463725	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3582089552238806	0.18	0.3534850640113798	0.3582089552238806	0.18	0.3534850640113798	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3582089552238806	0.28	0.35704125177809387	0.3582089552238806	0.28	0.35704125177809387	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3582089552238806	0.38	0.36059743954480794	0.3582089552238806	0.38	0.36059743954480794	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.373134328358209	0.02	0.3634423897581792	0.373134328358209	0.02	0.3634423897581792	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.373134328358209	0.18	0.3691322901849218	0.373134328358209	0.18	0.3691322901849218	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.373134328358209	0.26	0.37197724039829305	0.373134328358209	0.26	0.37197724039829305	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.373134328358209	0.28	0.37268847795163584	0.373134328358209	0.28	0.37268847795163584	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.373134328358209	0.34	0.3748221906116643	0.373134328358209	0.34	0.3748221906116643	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.373134328358209	0.38	0.3762446657183499	0.373134328358209	0.38	0.3762446657183499	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.373134328358209	0.44	0.3783783783783784	0.373134328358209	0.44	0.3783783783783784	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.373134328358209	0.48	0.37980085348506404	0.373134328358209	0.48	0.37980085348506404	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3880597014925373	0.02	0.3833570412517781	0.3880597014925373	0.02	0.3833570412517781	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3880597014925373	0.18	0.3890469416785206	0.3880597014925373	0.18	0.3890469416785206	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3880597014925373	0.26	0.3918918918918919	0.3880597014925373	0.26	0.3918918918918919	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3880597014925373	0.28	0.39260312944523473	0.3880597014925373	0.28	0.39260312944523473	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3880597014925373	0.32	0.3940256045519203	0.3880597014925373	0.32	0.3940256045519203	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3880597014925373	0.36	0.39544807965860596	0.3880597014925373	0.36	0.39544807965860596	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3880597014925373	0.4	0.3968705547652916	0.3880597014925373	0.4	0.3968705547652916	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3880597014925373	0.44	0.39829302987197723	0.3880597014925373	0.44	0.39829302987197723	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.40298507462686567	0.02	0.4018492176386913	0.40298507462686567	0.02	0.4018492176386913	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.40298507462686567	0.14	0.4061166429587482	0.40298507462686567	0.14	0.4061166429587482	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.40298507462686567	0.2	0.40825035561877665	0.40298507462686567	0.2	0.40825035561877665	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.40298507462686567	0.28	0.41109530583214793	0.40298507462686567	0.28	0.41109530583214793	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.40298507462686567	0.32	0.41251778093883357	0.40298507462686567	0.32	0.41251778093883357	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.40298507462686567	0.34	0.4132290184921764	0.40298507462686567	0.34	0.4132290184921764	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.40298507462686567	0.38	0.414651493598862	0.40298507462686567	0.38	0.414651493598862	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.40298507462686567	0.4	0.41536273115220484	0.40298507462686567	0.4	0.41536273115220484	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.40298507462686567	0.42	0.41607396870554764	0.40298507462686567	0.42	0.41607396870554764	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.40298507462686567	0.5	0.4189189189189189	0.40298507462686567	0.5	0.4189189189189189	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.417910447761194	0.02	0.42105263157894735	0.417910447761194	0.02	0.42105263157894735	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.417910447761194	0.14	0.42532005689900426	0.417910447761194	0.14	0.42532005689900426	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.417910447761194	0.2	0.4274537695590327	0.417910447761194	0.2	0.4274537695590327	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.417910447761194	0.28	0.43029871977240397	0.417910447761194	0.28	0.43029871977240397	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.417910447761194	0.32	0.4317211948790896	0.417910447761194	0.32	0.4317211948790896	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.417910447761194	0.4	0.4345661450924609	0.417910447761194	0.4	0.4345661450924609	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.417910447761194	0.44	0.4359886201991465	0.417910447761194	0.44	0.4359886201991465	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.43283582089552236	0.02	0.43812233285917496	0.43283582089552236	0.02	0.43812233285917496	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.43283582089552236	0.1	0.44096728307254623	0.43283582089552236	0.1	0.44096728307254623	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.43283582089552236	0.18	0.4438122332859175	0.43283582089552236	0.18	0.4438122332859175	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.43283582089552236	0.22	0.44523470839260315	0.43283582089552236	0.22	0.44523470839260315	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.44776119402985076	0.02	0.45021337126600286	0.44776119402985076	0.02	0.45021337126600286	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.44776119402985076	0.08	0.4523470839260313	0.44776119402985076	0.08	0.4523470839260313	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.44776119402985076	0.14	0.4544807965860597	0.44776119402985076	0.14	0.4544807965860597	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.44776119402985076	0.16	0.45519203413940257	0.44776119402985076	0.16	0.45519203413940257	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.44776119402985076	0.22	0.457325746799431	0.44776119402985076	0.22	0.457325746799431	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.44776119402985076	0.24	0.45803698435277385	0.44776119402985076	0.24	0.45803698435277385	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.44776119402985076	0.28	0.4594594594594595	0.44776119402985076	0.28	0.4594594594594595	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.44776119402985076	0.34	0.4615931721194879	0.44776119402985076	0.34	0.4615931721194879	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.44776119402985076	0.36	0.4623044096728307	0.44776119402985076	0.36	0.4623044096728307	1	0	0	0	0	0	0	0	0	0	0	0	1	0
