0.2	0.011494252873563218	0.13736263736263737	0.2	0.011494252873563218	0.13736263736263737	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.08045977011494253	0.17032967032967034	0.2	0.08045977011494253	0.17032967032967034	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.19540229885057472	0.22527472527472528	0.2	0.19540229885057472	0.22527472527472528	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3	0.011494252873563218	0.25274725274725274	0.3	0.011494252873563218	0.25274725274725274	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3	0.05747126436781609	0.27472527472527475	0.3	0.05747126436781609	0.27472527472527475	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.3	0.10344827586206896	0.2967032967032967	0.3	0.10344827586206896	0.2967032967032967	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3	0.11494252873563218	0.3021978021978022	0.3	0.11494252873563218	0.3021978021978022	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3	0.12643678160919541	0.3076923076923077	0.3	0.12643678160919541	0.3076923076923077	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.022988505747126436	0.3241758241758242	0.4	0.022988505747126436	0.3241758241758242	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4	0.06896551724137931	0.34615384615384615	0.4	0.06896551724137931	0.34615384615384615	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.4	0.08045977011494253	0.3516483516483517	0.4	0.08045977011494253	0.3516483516483517	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.09195402298850575	0.35714285714285715	0.4	0.09195402298850575	0.35714285714285715	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.4	0.10344827586206896	0.3626373626373626	0.4	0.10344827586206896	0.3626373626373626	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.11494252873563218	0.36813186813186816	0.4	0.11494252873563218	0.36813186813186816	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.4	0.12643678160919541	0.37362637362637363	0.4	0.12643678160919541	0.37362637362637363	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.022988505747126436	0.3901098901098901	0.5	0.022988505747126436	0.3901098901098901	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5	0.06896551724137931	0.41208791208791207	0.5	0.06896551724137931	0.41208791208791207	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.06896551724137931	0.34615384615384615	0.5	0.10344827586206896	0.42857142857142855	0	0	1	0	0	0	0	0	0	1	0	0	0	0
