0.075	0.01694915254237288	0.040061633281972264	0.075	0.01694915254237288	0.040061633281972264	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.075	0.11864406779661017	0.04930662557781202	0.075	0.11864406779661017	0.04930662557781202	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.075	0.288135593220339	0.06471494607087827	0.075	0.288135593220339	0.06471494607087827	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.1	0.01694915254237288	0.0724191063174114	0.1	0.01694915254237288	0.0724191063174114	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1	0.0847457627118644	0.07858243451463791	0.1	0.0847457627118644	0.07858243451463791	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.125	0.01694915254237288	0.08320493066255778	0.125	0.01694915254237288	0.08320493066255778	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.125	0.0847457627118644	0.08936825885978428	0.125	0.0847457627118644	0.08936825885978428	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.125	0.11864406779661017	0.09244992295839753	0.125	0.11864406779661017	0.09244992295839753	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.13559322033898305	0.09399075500770417	0.125	0.13559322033898305	0.09399075500770417	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.125	0.23728813559322035	0.10323574730354391	0.125	0.23728813559322035	0.10323574730354391	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.2542372881355932	0.10477657935285054	0.125	0.2542372881355932	0.10477657935285054	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.2711864406779661	0.10631741140215717	0.125	0.2711864406779661	0.10631741140215717	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.125	0.3050847457627119	0.10939907550077041	0.125	0.3050847457627119	0.10939907550077041	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15	0.01694915254237288	0.1140215716486903	0.15	0.01694915254237288	0.1140215716486903	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15	0.0847457627118644	0.12018489984591679	0.15	0.0847457627118644	0.12018489984591679	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.15	0.13559322033898305	0.12480739599383667	0.15	0.13559322033898305	0.12480739599383667	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15	0.15254237288135594	0.1263482280431433	0.15	0.15254237288135594	0.1263482280431433	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.15	0.2542372881355932	0.13559322033898305	0.15	0.2542372881355932	0.13559322033898305	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.175	0.01694915254237288	0.14021571648690292	0.175	0.01694915254237288	0.14021571648690292	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.175	0.0847457627118644	0.14637904468412943	0.175	0.0847457627118644	0.14637904468412943	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.175	0.13559322033898305	0.1510015408320493	0.175	0.13559322033898305	0.1510015408320493	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.175	0.15254237288135594	0.15254237288135594	0.175	0.15254237288135594	0.15254237288135594	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.175	0.2542372881355932	0.1617873651771957	0.175	0.2542372881355932	0.1617873651771957	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.01694915254237288	0.16640986132511557	0.2	0.01694915254237288	0.16640986132511557	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2	0.13559322033898305	0.17719568567026195	0.2	0.13559322033898305	0.17719568567026195	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.01694915254237288	0.18335901386748846	0.25	0.01694915254237288	0.18335901386748846	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.1016949152542373	0.19106317411402157	0.25	0.1016949152542373	0.19106317411402157	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.11864406779661017	0.1926040061633282	0.25	0.11864406779661017	0.1926040061633282	1	0	0	0	0	0	0	0	0	0	0	0	1	0
