0.13636363636363635	0.025	0.05803571428571429	0.13636363636363635	0.025	0.05803571428571429	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.13636363636363635	0.175	0.07142857142857142	0.13636363636363635	0.175	0.07142857142857142	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.13636363636363635	0.425	0.09375	0.13636363636363635	0.425	0.09375	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.5	0.025	0.5022321428571429	0.5	0.025	0.5022321428571429	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5	0.2	0.5178571428571429	0.5	0.2	0.5178571428571429	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.5	0.3	0.5267857142857143	0.5	0.3	0.5267857142857143	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.325	0.5290178571428571	0.5	0.325	0.5290178571428571	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5454545454545454	0.025	0.5334821428571429	0.5454545454545454	0.025	0.5334821428571429	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5909090909090909	0.125	0.546875	0.5909090909090909	0.125	0.546875	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.5909090909090909	0.3	0.5625	0.5909090909090909	0.3	0.5625	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.5909090909090909	0.325	0.5647321428571429	0.5909090909090909	0.325	0.5647321428571429	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6363636363636364	0.125	0.578125	0.6363636363636364	0.125	0.578125	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.6363636363636364	0.225	0.5870535714285714	0.6363636363636364	0.225	0.5870535714285714	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.6363636363636364	0.3	0.59375	0.6363636363636364	0.3	0.59375	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.6363636363636364	0.325	0.5959821428571429	0.6363636363636364	0.325	0.5959821428571429	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6818181818181818	0.125	0.609375	0.6818181818181818	0.125	0.609375	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6818181818181818	0.225	0.6183035714285714	0.6818181818181818	0.225	0.6183035714285714	0	1	0	0	0	0	0	0	0	1	0	0	0	0
