0.03571428571428571	0.02564102564102564	0.021897810218978103	0.03571428571428571	0.02564102564102564	0.021897810218978103	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03571428571428571	0.1794871794871795	0.02737226277372263	0.03571428571428571	0.1794871794871795	0.02737226277372263	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03571428571428571	0.4358974358974359	0.0364963503649635	0.03571428571428571	0.4358974358974359	0.0364963503649635	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.07142857142857142	0.02564102564102564	0.041970802919708027	0.07142857142857142	0.02564102564102564	0.041970802919708027	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07142857142857142	0.1282051282051282	0.04562043795620438	0.07142857142857142	0.1282051282051282	0.04562043795620438	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.07142857142857142	0.23076923076923078	0.04927007299270073	0.07142857142857142	0.23076923076923078	0.04927007299270073	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.07142857142857142	0.2564102564102564	0.05018248175182482	0.07142857142857142	0.2564102564102564	0.05018248175182482	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.07142857142857142	0.28205128205128205	0.051094890510948905	0.07142857142857142	0.28205128205128205	0.051094890510948905	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.10714285714285714	0.1282051282051282	0.05748175182481752	0.10714285714285714	0.1282051282051282	0.05748175182481752	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.10714285714285714	0.2564102564102564	0.06204379562043796	0.10714285714285714	0.2564102564102564	0.06204379562043796	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.10714285714285714	0.38461538461538464	0.0666058394160584	0.10714285714285714	0.38461538461538464	0.0666058394160584	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.10714285714285714	0.41025641025641024	0.06751824817518248	0.10714285714285714	0.41025641025641024	0.06751824817518248	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.10714285714285714	0.4358974358974359	0.06843065693430657	0.10714285714285714	0.4358974358974359	0.06843065693430657	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.10714285714285714	0.46153846153846156	0.06934306569343066	0.10714285714285714	0.46153846153846156	0.06934306569343066	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.10714285714285714	0.48717948717948717	0.07025547445255474	0.10714285714285714	0.48717948717948717	0.07025547445255474	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.10714285714285714	0.5128205128205128	0.07116788321167883	0.10714285714285714	0.5128205128205128	0.07116788321167883	1	0	0	0	0	0	0	0	0	0	0	0	1	0
