0.07142857142857142	0.013888888888888888	0.04690431519699812	0.07142857142857142	0.013888888888888888	0.04690431519699812	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07142857142857142	0.09722222222222222	0.058161350844277676	0.07142857142857142	0.09722222222222222	0.058161350844277676	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07142857142857142	0.2361111111111111	0.07692307692307693	0.07142857142857142	0.2361111111111111	0.07692307692307693	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.35714285714285715	0.013888888888888888	0.28142589118198874	0.35714285714285715	0.013888888888888888	0.28142589118198874	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.35714285714285715	0.125	0.2964352720450281	0.35714285714285715	0.125	0.2964352720450281	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.35714285714285715	0.19444444444444445	0.3058161350844278	0.35714285714285715	0.19444444444444445	0.3058161350844278	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.35714285714285715	0.2638888888888889	0.3151969981238274	0.35714285714285715	0.2638888888888889	0.3151969981238274	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.35714285714285715	0.3194444444444444	0.3227016885553471	0.35714285714285715	0.3194444444444444	0.3227016885553471	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.35714285714285715	0.4305555555555556	0.33771106941838647	0.35714285714285715	0.4305555555555556	0.33771106941838647	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.35714285714285715	0.5	0.34709193245778613	0.35714285714285715	0.5	0.34709193245778613	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.35714285714285715	0.5972222222222222	0.3602251407129456	0.35714285714285715	0.5972222222222222	0.3602251407129456	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.5714285714285714	0.013888888888888888	0.6153846153846154	0.5714285714285714	0.013888888888888888	0.6153846153846154	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5714285714285714	0.09722222222222222	0.626641651031895	0.5714285714285714	0.09722222222222222	0.626641651031895	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5714285714285714	0.19444444444444445	0.6397748592870544	0.5714285714285714	0.19444444444444445	0.6397748592870544	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.5714285714285714	0.2222222222222222	0.6435272045028143	0.5714285714285714	0.2222222222222222	0.6435272045028143	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5714285714285714	0.2361111111111111	0.6454033771106942	0.5714285714285714	0.2361111111111111	0.6454033771106942	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5714285714285714	0.2916666666666667	0.6529080675422139	0.5714285714285714	0.2916666666666667	0.6529080675422139	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5714285714285714	0.3055555555555556	0.6547842401500938	0.5714285714285714	0.3055555555555556	0.6547842401500938	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5714285714285714	0.3194444444444444	0.6566604127579737	0.5714285714285714	0.3194444444444444	0.6566604127579737	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.5714285714285714	0.3611111111111111	0.6622889305816135	0.5714285714285714	0.3611111111111111	0.6622889305816135	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.7142857142857143	0.013888888888888888	0.7035647279549718	0.7142857142857143	0.013888888888888888	0.7035647279549718	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.7142857142857143	0.1111111111111111	0.7166979362101313	0.7142857142857143	0.1111111111111111	0.7166979362101313	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.7142857142857143	0.16666666666666666	0.724202626641651	0.7142857142857143	0.16666666666666666	0.724202626641651	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.7142857142857143	0.18055555555555555	0.726078799249531	0.7142857142857143	0.18055555555555555	0.726078799249531	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.7142857142857143	0.19444444444444445	0.7279549718574109	0.7142857142857143	0.19444444444444445	0.7279549718574109	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.75	0.027777777777777776	0.7335834896810507	0.75	0.027777777777777776	0.7335834896810507	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.75	0.06944444444444445	0.7392120075046904	0.75	0.06944444444444445	0.7392120075046904	1	0	0	0	0	0	0	0	0	0	0	0	1	0
