0.045454545454545456	0.017543859649122806	0.02615062761506276	0.045454545454545456	0.017543859649122806	0.02615062761506276	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.045454545454545456	0.12280701754385964	0.032426778242677826	0.045454545454545456	0.12280701754385964	0.032426778242677826	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.045454545454545456	0.2982456140350877	0.04288702928870293	0.045454545454545456	0.2982456140350877	0.04288702928870293	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.22727272727272727	0.017543859649122806	0.17154811715481172	0.22727272727272727	0.017543859649122806	0.17154811715481172	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.22727272727272727	0.15789473684210525	0.1799163179916318	0.22727272727272727	0.15789473684210525	0.1799163179916318	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.22727272727272727	0.24561403508771928	0.18514644351464435	0.22727272727272727	0.24561403508771928	0.18514644351464435	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.22727272727272727	0.3333333333333333	0.1903765690376569	0.22727272727272727	0.3333333333333333	0.1903765690376569	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.017543859649122806	0.19456066945606695	0.25	0.017543859649122806	0.19456066945606695	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.15789473684210525	0.20292887029288703	0.25	0.15789473684210525	0.20292887029288703	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.22807017543859648	0.20711297071129708	0.25	0.22807017543859648	0.20711297071129708	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.24561403508771928	0.20815899581589958	0.25	0.24561403508771928	0.20815899581589958	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.3157894736842105	0.21234309623430964	0.25	0.3157894736842105	0.21234309623430964	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.3508771929824561	0.21443514644351463	0.25	0.3508771929824561	0.21443514644351463	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.42105263157894735	0.2186192468619247	0.25	0.42105263157894735	0.2186192468619247	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.45614035087719296	0.22071129707112971	0.25	0.45614035087719296	0.22071129707112971	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.29545454545454547	0.017543859649122806	0.22698744769874477	0.29545454545454547	0.017543859649122806	0.22698744769874477	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.29545454545454547	0.12280701754385964	0.23326359832635984	0.29545454545454547	0.12280701754385964	0.23326359832635984	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.29545454545454547	0.19298245614035087	0.23744769874476987	0.29545454545454547	0.19298245614035087	0.23744769874476987	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.29545454545454547	0.2807017543859649	0.24267782426778242	0.29545454545454547	0.2807017543859649	0.24267782426778242	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.29545454545454547	0.3157894736842105	0.24476987447698745	0.29545454545454547	0.3157894736842105	0.24476987447698745	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.29545454545454547	0.38596491228070173	0.2489539748953975	0.29545454545454547	0.38596491228070173	0.2489539748953975	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.29545454545454547	0.42105263157894735	0.2510460251046025	0.29545454545454547	0.42105263157894735	0.2510460251046025	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.20454545454545456	0.22807017543859648	0.16108786610878661	0.20454545454545456	0.22807017543859648	0.16108786610878661	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.20454545454545456	0.3157894736842105	0.16631799163179917	0.20454545454545456	0.3157894736842105	0.16631799163179917	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.22727272727272727	0.017543859649122806	0.17154811715481172	0.22727272727272727	0.017543859649122806	0.17154811715481172	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.22727272727272727	0.15789473684210525	0.1799163179916318	0.22727272727272727	0.15789473684210525	0.1799163179916318	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.22727272727272727	0.24561403508771928	0.18514644351464435	0.22727272727272727	0.24561403508771928	0.18514644351464435	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.22727272727272727	0.3333333333333333	0.1903765690376569	0.22727272727272727	0.3333333333333333	0.1903765690376569	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.22727272727272727	0.3684210526315789	0.19246861924686193	0.22727272727272727	0.3684210526315789	0.19246861924686193	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.017543859649122806	0.19456066945606695	0.25	0.017543859649122806	0.19456066945606695	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.15789473684210525	0.20292887029288703	0.25	0.15789473684210525	0.20292887029288703	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.22807017543859648	0.20711297071129708	0.25	0.22807017543859648	0.20711297071129708	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.24561403508771928	0.20815899581589958	0.25	0.24561403508771928	0.20815899581589958	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.3157894736842105	0.21234309623430964	0.25	0.3157894736842105	0.21234309623430964	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.3508771929824561	0.21443514644351463	0.25	0.3508771929824561	0.21443514644351463	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.42105263157894735	0.2186192468619247	0.25	0.42105263157894735	0.2186192468619247	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.45614035087719296	0.22071129707112971	0.25	0.45614035087719296	0.22071129707112971	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.5087719298245614	0.22384937238493724	0.25	0.5087719298245614	0.22384937238493724	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.29545454545454547	0.017543859649122806	0.22698744769874477	0.29545454545454547	0.017543859649122806	0.22698744769874477	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.29545454545454547	0.12280701754385964	0.23326359832635984	0.29545454545454547	0.12280701754385964	0.23326359832635984	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.29545454545454547	0.19298245614035087	0.23744769874476987	0.29545454545454547	0.19298245614035087	0.23744769874476987	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.29545454545454547	0.2807017543859649	0.24267782426778242	0.29545454545454547	0.2807017543859649	0.24267782426778242	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.29545454545454547	0.3157894736842105	0.24476987447698745	0.29545454545454547	0.3157894736842105	0.24476987447698745	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.29545454545454547	0.38596491228070173	0.2489539748953975	0.29545454545454547	0.38596491228070173	0.2489539748953975	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.29545454545454547	0.42105263157894735	0.2510460251046025	0.29545454545454547	0.42105263157894735	0.2510460251046025	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.29545454545454547	0.45614035087719296	0.25313807531380755	0.29545454545454547	0.45614035087719296	0.25313807531380755	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3181818181818182	0.017543859649122806	0.25523012552301255	0.3181818181818182	0.017543859649122806	0.25523012552301255	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3181818181818182	0.08771929824561403	0.2594142259414226	0.3181818181818182	0.08771929824561403	0.2594142259414226	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3409090909090909	0.017543859649122806	0.2625523012552301	0.3409090909090909	0.017543859649122806	0.2625523012552301	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3409090909090909	0.14035087719298245	0.2698744769874477	0.3409090909090909	0.14035087719298245	0.2698744769874477	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.36363636363636365	0.017543859649122806	0.2730125523012552	0.36363636363636365	0.017543859649122806	0.2730125523012552	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.36363636363636365	0.14035087719298245	0.2803347280334728	0.36363636363636365	0.14035087719298245	0.2803347280334728	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4090909090909091	0.017543859649122806	0.28661087866108786	0.4090909090909091	0.017543859649122806	0.28661087866108786	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4090909090909091	0.15789473684210525	0.29497907949790797	0.4090909090909091	0.15789473684210525	0.29497907949790797	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.4090909090909091	0.22807017543859648	0.29916317991631797	0.4090909090909091	0.22807017543859648	0.29916317991631797	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4090909090909091	0.24561403508771928	0.3002092050209205	0.4090909090909091	0.24561403508771928	0.3002092050209205	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4090909090909091	0.2807017543859649	0.3023012552301255	0.4090909090909091	0.2807017543859649	0.3023012552301255	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4318181818181818	0.08771929824561403	0.30857740585774057	0.4318181818181818	0.08771929824561403	0.30857740585774057	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4318181818181818	0.14035087719298245	0.3117154811715481	0.4318181818181818	0.14035087719298245	0.3117154811715481	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4318181818181818	0.17543859649122806	0.3138075313807531	0.4318181818181818	0.17543859649122806	0.3138075313807531	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4318181818181818	0.43859649122807015	0.3294979079497908	0.4318181818181818	0.43859649122807015	0.3294979079497908	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4318181818181818	0.45614035087719296	0.3305439330543933	0.4318181818181818	0.45614035087719296	0.3305439330543933	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4318181818181818	0.543859649122807	0.33577405857740583	0.4318181818181818	0.543859649122807	0.33577405857740583	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4318181818181818	0.5614035087719298	0.3368200836820084	0.4318181818181818	0.5614035087719298	0.3368200836820084	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4318181818181818	0.5964912280701754	0.3389121338912134	0.4318181818181818	0.5964912280701754	0.3389121338912134	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4318181818181818	0.6491228070175439	0.34205020920502094	0.4318181818181818	0.6491228070175439	0.34205020920502094	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4318181818181818	0.6666666666666666	0.34309623430962344	0.4318181818181818	0.6666666666666666	0.34309623430962344	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4318181818181818	0.7192982456140351	0.34623430962343094	0.4318181818181818	0.7192982456140351	0.34623430962343094	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4318181818181818	0.7368421052631579	0.3472803347280335	0.4318181818181818	0.7368421052631579	0.3472803347280335	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.4318181818181818	0.7543859649122807	0.348326359832636	0.4318181818181818	0.7543859649122807	0.348326359832636	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4318181818181818	0.7719298245614035	0.3493723849372385	0.4318181818181818	0.7719298245614035	0.3493723849372385	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4318181818181818	0.8070175438596491	0.3514644351464435	0.4318181818181818	0.8070175438596491	0.3514644351464435	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4318181818181818	0.8771929824561403	0.35564853556485354	0.4318181818181818	0.8771929824561403	0.35564853556485354	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4318181818181818	0.8947368421052632	0.35669456066945604	0.4318181818181818	0.8947368421052632	0.35669456066945604	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4318181818181818	0.9473684210526315	0.3598326359832636	0.4318181818181818	0.9473684210526315	0.3598326359832636	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4318181818181818	0.9649122807017544	0.3608786610878661	0.4318181818181818	0.9649122807017544	0.3608786610878661	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.4318181818181818	0.9824561403508771	0.3619246861924686	0.4318181818181818	0.9824561403508771	0.3619246861924686	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4318181818181818	1	0.36297071129707115	0.4318181818181818	1	0.36297071129707115	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.45454545454545453	0.08771929824561403	0.3692468619246862	0.45454545454545453	0.08771929824561403	0.3692468619246862	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.45454545454545453	0.15789473684210525	0.37343096234309625	0.45454545454545453	0.15789473684210525	0.37343096234309625	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.45454545454545453	0.19298245614035087	0.37552301255230125	0.45454545454545453	0.19298245614035087	0.37552301255230125	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.45454545454545453	0.40350877192982454	0.3880753138075314	0.45454545454545453	0.40350877192982454	0.3880753138075314	1	0	0	0	0	0	0	0	0	0	0	0	1	0
