0.2222222222222222	0.02564102564102564	0.21300448430493274	0.2222222222222222	0.02564102564102564	0.21300448430493274	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2222222222222222	0.1794871794871795	0.226457399103139	0.2222222222222222	0.1794871794871795	0.226457399103139	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2222222222222222	0.4358974358974359	0.24887892376681614	0.2222222222222222	0.4358974358974359	0.24887892376681614	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.25925925925925924	0.02564102564102564	0.2600896860986547	0.25925925925925924	0.02564102564102564	0.2600896860986547	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25925925925925924	0.15384615384615385	0.2713004484304933	0.25925925925925924	0.15384615384615385	0.2713004484304933	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25925925925925924	0.28205128205128205	0.2825112107623318	0.25925925925925924	0.28205128205128205	0.2825112107623318	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.25925925925925924	0.3076923076923077	0.28475336322869954	0.25925925925925924	0.3076923076923077	0.28475336322869954	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25925925925925924	0.3333333333333333	0.28699551569506726	0.25925925925925924	0.3333333333333333	0.28699551569506726	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.25925925925925924	0.5128205128205128	0.30269058295964124	0.25925925925925924	0.5128205128205128	0.30269058295964124	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25925925925925924	0.5384615384615384	0.30493273542600896	0.25925925925925924	0.5384615384615384	0.30493273542600896	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25925925925925924	0.5897435897435898	0.3094170403587444	0.25925925925925924	0.5897435897435898	0.3094170403587444	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.25925925925925924	0.6153846153846154	0.3116591928251121	0.25925925925925924	0.6153846153846154	0.3116591928251121	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25925925925925924	0.6666666666666666	0.31614349775784756	0.25925925925925924	0.6666666666666666	0.31614349775784756	0	1	0	0	0	0	0	0	0	1	0	0	0	0
