0.07692307692307693	0.027777777777777776	0.05010438413361169	0.07692307692307693	0.027777777777777776	0.05010438413361169	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07692307692307693	0.19444444444444445	0.06263048016701461	0.07692307692307693	0.19444444444444445	0.06263048016701461	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07692307692307693	0.4722222222222222	0.08350730688935282	0.07692307692307693	0.4722222222222222	0.08350730688935282	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.11538461538461539	0.027777777777777776	0.09394572025052192	0.11538461538461539	0.027777777777777776	0.09394572025052192	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.11538461538461539	0.19444444444444445	0.10647181628392484	0.11538461538461539	0.19444444444444445	0.10647181628392484	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.11538461538461539	0.2222222222222222	0.10855949895615867	0.11538461538461539	0.2222222222222222	0.10855949895615867	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.11538461538461539	0.3055555555555556	0.11482254697286012	0.11538461538461539	0.3055555555555556	0.11482254697286012	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.11538461538461539	0.3611111111111111	0.11899791231732777	0.11538461538461539	0.3611111111111111	0.11899791231732777	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.15384615384615385	0.027777777777777776	0.12943632567849686	0.15384615384615385	0.027777777777777776	0.12943632567849686	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15384615384615385	0.16666666666666666	0.13987473903966596	0.15384615384615385	0.16666666666666666	0.13987473903966596	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.15384615384615385	0.25	0.14613778705636743	0.15384615384615385	0.25	0.14613778705636743	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15384615384615385	0.2777777777777778	0.14822546972860126	0.15384615384615385	0.2777777777777778	0.14822546972860126	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.15384615384615385	0.4444444444444444	0.16075156576200417	0.15384615384615385	0.4444444444444444	0.16075156576200417	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15384615384615385	0.4722222222222222	0.162839248434238	0.15384615384615385	0.4722222222222222	0.162839248434238	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15384615384615385	0.5	0.1649269311064718	0.15384615384615385	0.5	0.1649269311064718	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.15384615384615385	0.5833333333333334	0.17118997912317327	0.15384615384615385	0.5833333333333334	0.17118997912317327	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15384615384615385	0.6111111111111112	0.1732776617954071	0.15384615384615385	0.6111111111111112	0.1732776617954071	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.15384615384615385	0.7777777777777778	0.18580375782881003	0.15384615384615385	0.7777777777777778	0.18580375782881003	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.19230769230769232	0.027777777777777776	0.19206680584551147	0.19230769230769232	0.027777777777777776	0.19206680584551147	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.19230769230769232	0.1388888888888889	0.20041753653444677	0.19230769230769232	0.1388888888888889	0.20041753653444677	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.19230769230769232	0.25	0.20876826722338204	0.19230769230769232	0.25	0.20876826722338204	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.19230769230769232	0.2777777777777778	0.21085594989561587	0.19230769230769232	0.2777777777777778	0.21085594989561587	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.027777777777777776	0.2150313152400835	0.23076923076923078	0.027777777777777776	0.2150313152400835	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2692307692307692	0.1388888888888889	0.22755741127348644	0.2692307692307692	0.1388888888888889	0.22755741127348644	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2692307692307692	0.25	0.2359081419624217	0.2692307692307692	0.25	0.2359081419624217	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2692307692307692	0.2777777777777778	0.23799582463465555	0.2692307692307692	0.2777777777777778	0.23799582463465555	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2692307692307692	0.3055555555555556	0.24008350730688935	0.2692307692307692	0.3055555555555556	0.24008350730688935	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2692307692307692	0.3333333333333333	0.24217118997912318	0.2692307692307692	0.3333333333333333	0.24217118997912318	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2692307692307692	0.3611111111111111	0.24425887265135698	0.2692307692307692	0.3611111111111111	0.24425887265135698	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2692307692307692	0.3888888888888889	0.24634655532359082	0.2692307692307692	0.3888888888888889	0.24634655532359082	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2692307692307692	0.4166666666666667	0.24843423799582465	0.2692307692307692	0.4166666666666667	0.24843423799582465	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2692307692307692	0.4444444444444444	0.25052192066805845	0.2692307692307692	0.4444444444444444	0.25052192066805845	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34615384615384615	0.1388888888888889	0.2651356993736952	0.34615384615384615	0.1388888888888889	0.2651356993736952	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.34615384615384615	0.2777777777777778	0.2755741127348643	0.34615384615384615	0.2777777777777778	0.2755741127348643	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34615384615384615	0.3055555555555556	0.2776617954070981	0.34615384615384615	0.3055555555555556	0.2776617954070981	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.34615384615384615	0.4166666666666667	0.2860125260960334	0.34615384615384615	0.4166666666666667	0.2860125260960334	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15384615384615385	0.16666666666666666	0.13987473903966596	0.34615384615384615	0.4444444444444444	0.2881002087682672	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.34615384615384615	0.5277777777777778	0.29436325678496866	0.34615384615384615	0.5277777777777778	0.29436325678496866	1	0	0	0	0	0	0	0	0	0	0	0	1	0
