0.3076923076923077	0.018867924528301886	0.5386313465783664	0.3076923076923077	0.018867924528301886	0.5386313465783664	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3076923076923077	0.1320754716981132	0.5419426048565121	0.3076923076923077	0.1320754716981132	0.5419426048565121	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3076923076923077	0.2641509433962264	0.5458057395143487	0.3076923076923077	0.2641509433962264	0.5458057395143487	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3076923076923077	0.32075471698113206	0.5474613686534217	0.3076923076923077	0.32075471698113206	0.5474613686534217	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3076923076923077	0.3584905660377358	0.5485651214128036	0.3076923076923077	0.3584905660377358	0.5485651214128036	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3076923076923077	0.4339622641509434	0.5507726269315674	0.3076923076923077	0.4339622641509434	0.5507726269315674	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3076923076923077	0.4528301886792453	0.5513245033112583	0.3076923076923077	0.4528301886792453	0.5513245033112583	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3076923076923077	0.4716981132075472	0.5518763796909493	0.3076923076923077	0.4716981132075472	0.5518763796909493	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.3076923076923077	0.49056603773584906	0.5524282560706402	0.3076923076923077	0.49056603773584906	0.5524282560706402	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3076923076923077	0.5094339622641509	0.5529801324503312	0.3076923076923077	0.5094339622641509	0.5529801324503312	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3076923076923077	0.5471698113207547	0.5540838852097131	0.3076923076923077	0.5471698113207547	0.5540838852097131	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3076923076923077	0.6226415094339622	0.5562913907284768	0.3076923076923077	0.6226415094339622	0.5562913907284768	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3076923076923077	0.660377358490566	0.5573951434878587	0.3076923076923077	0.660377358490566	0.5573951434878587	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.32051282051282054	0.018867924528301886	0.5607064017660044	0.32051282051282054	0.018867924528301886	0.5607064017660044	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.32051282051282054	0.1320754716981132	0.5640176600441501	0.32051282051282054	0.1320754716981132	0.5640176600441501	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.32051282051282054	0.32075471698113206	0.5695364238410596	0.32051282051282054	0.32075471698113206	0.5695364238410596	1	0	0	0	0	0	0	0	0	1	0	0	0	0
