0.05	0.02857142857142857	0.032432432432432434	0.05	0.02857142857142857	0.032432432432432434	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05	0.2	0.04054054054054054	0.05	0.2	0.04054054054054054	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05	0.4857142857142857	0.05405405405405406	0.05	0.4857142857142857	0.05405405405405406	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.075	0.02857142857142857	0.060810810810810814	0.075	0.02857142857142857	0.060810810810810814	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.075	0.14285714285714285	0.06621621621621622	0.075	0.14285714285714285	0.06621621621621622	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.075	0.2571428571428571	0.07162162162162163	0.075	0.2571428571428571	0.07162162162162163	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.075	0.2857142857142857	0.07297297297297298	0.075	0.2857142857142857	0.07297297297297298	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1	0.02857142857142857	0.07567567567567568	0.1	0.02857142857142857	0.07567567567567568	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.14285714285714285	0.08378378378378379	0.125	0.14285714285714285	0.08378378378378379	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.125	0.2571428571428571	0.0891891891891892	0.125	0.2571428571428571	0.0891891891891892	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.125	0.2857142857142857	0.09054054054054055	0.125	0.2857142857142857	0.09054054054054055	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15	0.14285714285714285	0.09864864864864865	0.15	0.14285714285714285	0.09864864864864865	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.15	0.2857142857142857	0.10540540540540541	0.15	0.2857142857142857	0.10540540540540541	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15	0.3142857142857143	0.10675675675675676	0.15	0.3142857142857143	0.10675675675675676	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.15	0.4857142857142857	0.11486486486486487	0.15	0.4857142857142857	0.11486486486486487	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15	0.5142857142857142	0.11621621621621622	0.15	0.5142857142857142	0.11621621621621622	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.2571428571428571	0.0891891891891892	0.15	0.5428571428571428	0.11756756756756757	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.15	0.5714285714285714	0.11891891891891893	0.15	0.5714285714285714	0.11891891891891893	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15	0.6	0.12027027027027028	0.15	0.6	0.12027027027027028	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.175	0.14285714285714285	0.12837837837837837	0.175	0.14285714285714285	0.12837837837837837	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.175	0.2857142857142857	0.13513513513513514	0.175	0.2857142857142857	0.13513513513513514	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.175	0.3142857142857143	0.13648648648648648	0.175	0.3142857142857143	0.13648648648648648	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.2571428571428571	0.0891891891891892	0.175	0.34285714285714286	0.13783783783783785	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.175	0.37142857142857144	0.13918918918918918	0.175	0.37142857142857144	0.13918918918918918	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.175	0.4	0.14054054054054055	0.175	0.4	0.14054054054054055	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.14285714285714285	0.14864864864864866	0.2	0.14285714285714285	0.14864864864864866	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.2571428571428571	0.15405405405405406	0.2	0.2571428571428571	0.15405405405405406	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2	0.34285714285714286	0.1581081081081081	0.2	0.34285714285714286	0.1581081081081081	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.37142857142857144	0.15945945945945947	0.2	0.37142857142857144	0.15945945945945947	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.2	0.42857142857142855	0.16216216216216217	0.2	0.42857142857142855	0.16216216216216217	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.4857142857142857	0.16486486486486487	0.2	0.4857142857142857	0.16486486486486487	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.5428571428571428	0.16756756756756758	0.2	0.5428571428571428	0.16756756756756758	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.5714285714285714	0.16891891891891891	0.2	0.5714285714285714	0.16891891891891891	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.6	0.17027027027027028	0.2	0.6	0.17027027027027028	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.14285714285714285	0.18513513513513513	0.25	0.14285714285714285	0.18513513513513513	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.22857142857142856	0.1891891891891892	0.25	0.22857142857142856	0.1891891891891892	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.2571428571428571	0.19054054054054054	0.25	0.2571428571428571	0.19054054054054054	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.37142857142857144	0.19594594594594594	0.25	0.37142857142857144	0.19594594594594594	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.4	0.1972972972972973	0.25	0.4	0.1972972972972973	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.42857142857142855	0.19864864864864865	0.25	0.42857142857142855	0.19864864864864865	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.25	0.45714285714285713	0.2	0.25	0.45714285714285713	0.2	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.37142857142857144	0.19594594594594594	0.25	0.5142857142857142	0.20270270270270271	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.25	0.5428571428571428	0.20405405405405405	0.25	0.5428571428571428	0.20405405405405405	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.2571428571428571	0.0891891891891892	0.25	0.5714285714285714	0.20540540540540542	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.25	0.6	0.20675675675675675	0.25	0.6	0.20675675675675675	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.37142857142857144	0.19594594594594594	0.25	0.6571428571428571	0.20945945945945946	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.25	0.6857142857142857	0.21081081081081082	0.25	0.6857142857142857	0.21081081081081082	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.7428571428571429	0.21351351351351353	0.25	0.7428571428571429	0.21351351351351353	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.7714285714285715	0.21486486486486486	0.25	0.7714285714285715	0.21486486486486486	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.275	0.22857142857142856	0.22702702702702704	0.275	0.22857142857142856	0.22702702702702704	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.275	0.37142857142857144	0.23378378378378378	0.275	0.37142857142857144	0.23378378378378378	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.275	0.4	0.23513513513513515	0.275	0.4	0.23513513513513515	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.275	0.5142857142857142	0.24054054054054055	0.275	0.5142857142857142	0.24054054054054055	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.275	0.5428571428571428	0.2418918918918919	0.275	0.5428571428571428	0.2418918918918919	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.175	0.2857142857142857	0.13513513513513514	0.275	0.5714285714285714	0.24324324324324326	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.275	0.6	0.2445945945945946	0.275	0.6	0.2445945945945946	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.37142857142857144	0.19594594594594594	0.275	0.6285714285714286	0.24594594594594596	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.275	0.6571428571428571	0.2472972972972973	0.275	0.6571428571428571	0.2472972972972973	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.275	0.6857142857142857	0.24864864864864866	0.275	0.6857142857142857	0.24864864864864866	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.275	0.7142857142857143	0.25	0.275	0.7142857142857143	0.25	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3	0.22857142857142856	0.26216216216216215	0.3	0.22857142857142856	0.26216216216216215	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3	0.2857142857142857	0.2648648648648649	0.3	0.2857142857142857	0.2648648648648649	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.175	0.2857142857142857	0.13513513513513514	0.3	0.3142857142857143	0.2662162162162162	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3	0.34285714285714286	0.26756756756756755	0.3	0.34285714285714286	0.26756756756756755	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.37142857142857144	0.19594594594594594	0.3	0.37142857142857144	0.2689189189189189	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3	0.4	0.2702702702702703	0.3	0.4	0.2702702702702703	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3	0.42857142857142855	0.2716216216216216	0.3	0.42857142857142855	0.2716216216216216	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3	0.4857142857142857	0.2743243243243243	0.3	0.4857142857142857	0.2743243243243243	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0.3	0.5714285714285714	0.27837837837837837	0.3	0.5714285714285714	0.27837837837837837	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3	0.6	0.2797297297297297	0.3	0.6	0.2797297297297297	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.325	0.34285714285714286	0.2972972972972973	0.325	0.34285714285714286	0.2972972972972973	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.325	0.42857142857142855	0.3013513513513513	0.325	0.42857142857142855	0.3013513513513513	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.325	0.45714285714285713	0.3027027027027027	0.325	0.45714285714285713	0.3027027027027027	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.325	0.5714285714285714	0.3081081081081081	0.325	0.5714285714285714	0.3081081081081081	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.325	0.6	0.30945945945945946	0.325	0.6	0.30945945945945946	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.325	0.6285714285714286	0.3108108108108108	0.325	0.6285714285714286	0.3108108108108108	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.325	0.6571428571428571	0.31216216216216214	0.325	0.6571428571428571	0.31216216216216214	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.325	0.5714285714285714	0.3081081081081081	0.325	0.7142857142857143	0.31486486486486487	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.325	0.7428571428571429	0.3162162162162162	0.325	0.7428571428571429	0.3162162162162162	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.325	0.7714285714285715	0.31756756756756754	0.325	0.7714285714285715	0.31756756756756754	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.325	0.8285714285714286	0.3202702702702703	0.325	0.8285714285714286	0.3202702702702703	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.325	0.5714285714285714	0.3081081081081081	0.325	0.8857142857142857	0.32297297297297295	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.325	0.9142857142857143	0.32432432432432434	0.325	0.9142857142857143	0.32432432432432434	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.325	0.9714285714285714	0.327027027027027	0.325	0.9714285714285714	0.327027027027027	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35	0.34285714285714286	0.34459459459459457	0.35	0.34285714285714286	0.34459459459459457	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.45714285714285713	0.3675675675675676	0.375	0.45714285714285713	0.3675675675675676	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.375	0.5142857142857142	0.37027027027027026	0.375	0.5142857142857142	0.37027027027027026	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.5428571428571428	0.3716216216216216	0.375	0.5428571428571428	0.3716216216216216	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.2571428571428571	0.15405405405405406	0.375	0.5714285714285714	0.372972972972973	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.375	0.6571428571428571	0.377027027027027	0.375	0.6571428571428571	0.377027027027027	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.325	0.5714285714285714	0.3081081081081081	0.375	0.6857142857142857	0.3783783783783784	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.375	0.7142857142857143	0.37972972972972974	0.375	0.7142857142857143	0.37972972972972974	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.7428571428571429	0.3810810810810811	0.375	0.7428571428571429	0.3810810810810811	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.7714285714285715	0.3824324324324324	0.375	0.7714285714285715	0.3824324324324324	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.2571428571428571	0.15405405405405406	0.4	0.5714285714285714	0.41081081081081083	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4	0.6571428571428571	0.41486486486486485	0.4	0.6571428571428571	0.41486486486486485	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.325	0.5714285714285714	0.3081081081081081	0.4	0.6857142857142857	0.41621621621621624	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4	0.7142857142857143	0.4175675675675676	0.4	0.7142857142857143	0.4175675675675676	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.7714285714285715	0.42027027027027025	0.4	0.7714285714285715	0.42027027027027025	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.8285714285714286	0.422972972972973	0.4	0.8285714285714286	0.422972972972973	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.4	0.8571428571428571	0.4243243243243243	0.4	0.8571428571428571	0.4243243243243243	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.425	0.5714285714285714	0.4527027027027027	0.425	0.5714285714285714	0.4527027027027027	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.425	0.7142857142857143	0.4594594594594595	0.425	0.7142857142857143	0.4594594594594595	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.45	0.45714285714285713	0.48243243243243245	0.45	0.45714285714285713	0.48243243243243245	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.475	0.34285714285714286	0.5	0.475	0.34285714285714286	0.5	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.22857142857142856	0.5121621621621621	0.5	0.22857142857142856	0.5121621621621621	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.55	0.22857142857142856	0.5351351351351351	0.55	0.22857142857142856	0.5351351351351351	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.55	0.2857142857142857	0.5378378378378378	0.55	0.2857142857142857	0.5378378378378378	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.175	0.2857142857142857	0.13513513513513514	0.55	0.3142857142857143	0.5391891891891892	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.55	0.34285714285714286	0.5405405405405406	0.55	0.34285714285714286	0.5405405405405406	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.37142857142857144	0.19594594594594594	0.55	0.37142857142857144	0.5418918918918919	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.55	0.4	0.5432432432432432	0.55	0.4	0.5432432432432432	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.55	0.42857142857142855	0.5445945945945946	0.55	0.42857142857142855	0.5445945945945946	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.55	0.4857142857142857	0.5472972972972973	0.55	0.4857142857142857	0.5472972972972973	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0.55	0.5714285714285714	0.5513513513513514	0.55	0.5714285714285714	0.5513513513513514	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.55	0.6	0.5527027027027027	0.55	0.6	0.5527027027027027	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.575	0.34285714285714286	0.5702702702702702	0.575	0.34285714285714286	0.5702702702702702	1	0	0	0	0	0	0	0	1	0	0	0	0	0
