0.15384615384615385	0.023255813953488372	0.11494252873563218	0.15384615384615385	0.023255813953488372	0.11494252873563218	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15384615384615385	0.16279069767441862	0.12643678160919541	0.15384615384615385	0.16279069767441862	0.12643678160919541	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15384615384615385	0.3953488372093023	0.14559386973180077	0.15384615384615385	0.3953488372093023	0.14559386973180077	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.11538461538461539	0.3023255813953488	0.09386973180076628	0.11538461538461539	0.3023255813953488	0.09386973180076628	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.11538461538461539	0.4186046511627907	0.10344827586206896	0.11538461538461539	0.4186046511627907	0.10344827586206896	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15384615384615385	0.023255813953488372	0.11494252873563218	0.15384615384615385	0.023255813953488372	0.11494252873563218	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15384615384615385	0.16279069767441862	0.12643678160919541	0.15384615384615385	0.16279069767441862	0.12643678160919541	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15384615384615385	0.3953488372093023	0.14559386973180077	0.15384615384615385	0.3953488372093023	0.14559386973180077	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.15384615384615385	0.46511627906976744	0.15134099616858238	0.15384615384615385	0.46511627906976744	0.15134099616858238	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.19230769230769232	0.023255813953488372	0.15517241379310345	0.19230769230769232	0.023255813953488372	0.15517241379310345	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.19230769230769232	0.11627906976744186	0.16283524904214558	0.19230769230769232	0.11627906976744186	0.16283524904214558	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.19230769230769232	0.18604651162790697	0.1685823754789272	0.19230769230769232	0.18604651162790697	0.1685823754789272	1	0	0	0	0	0	0	0	0	0	0	0	1	0
