0.48484848484848486	0.012987012987012988	0.8124343625288805	0.48484848484848486	0.012987012987012988	0.8124343625288805	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.48484848484848486	0.09090909090909091	0.8136946019743752	0.48484848484848486	0.09090909090909091	0.8136946019743752	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.48484848484848486	0.22077922077922077	0.8157950010501995	0.48484848484848486	0.22077922077922077	0.8157950010501995	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.5303030303030303	0.012987012987012988	0.8267170762444864	0.5303030303030303	0.012987012987012988	0.8267170762444864	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5303030303030303	0.09090909090909091	0.8279773156899811	0.5303030303030303	0.09090909090909091	0.8279773156899811	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5303030303030303	0.18181818181818182	0.8294475950430582	0.5303030303030303	0.18181818181818182	0.8294475950430582	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.5303030303030303	0.23376623376623376	0.8302877546733879	0.5303030303030303	0.23376623376623376	0.8302877546733879	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5303030303030303	0.2597402597402597	0.8307078344885528	0.5303030303030303	0.2597402597402597	0.8307078344885528	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.7575757575757576	0.012987012987012988	0.9422390254148288	0.7575757575757576	0.012987012987012988	0.9422390254148288	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.7575757575757576	0.11688311688311688	0.9439193446754883	0.7575757575757576	0.11688311688311688	0.9439193446754883	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.7575757575757576	0.16883116883116883	0.9447595043058181	0.7575757575757576	0.16883116883116883	0.9447595043058181	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.7575757575757576	0.18181818181818182	0.9449695442134005	0.7575757575757576	0.18181818181818182	0.9449695442134005	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.7575757575757576	0.22077922077922077	0.9455996639361479	0.7575757575757576	0.22077922077922077	0.9455996639361479	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.7575757575757576	0.23376623376623376	0.9458097038437303	0.7575757575757576	0.23376623376623376	0.9458097038437303	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.7575757575757576	0.2727272727272727	0.9464398235664776	0.7575757575757576	0.2727272727272727	0.9464398235664776	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.7575757575757576	0.2987012987012987	0.9468599033816425	0.7575757575757576	0.2987012987012987	0.9468599033816425	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.7727272727272727	0.012987012987012988	0.9474900231043898	0.7727272727272727	0.012987012987012988	0.9474900231043898	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.7727272727272727	0.11688311688311688	0.9491703423650494	0.7727272727272727	0.11688311688311688	0.9491703423650494	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.7727272727272727	0.19480519480519481	0.950430581810544	0.7727272727272727	0.19480519480519481	0.950430581810544	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.7727272727272727	0.2077922077922078	0.9506406217181265	0.7727272727272727	0.2077922077922078	0.9506406217181265	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.7727272727272727	0.24675324675324675	0.9512707414408738	0.7727272727272727	0.24675324675324675	0.9512707414408738	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.7727272727272727	0.2727272727272727	0.9516908212560387	0.7727272727272727	0.2727272727272727	0.9516908212560387	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.7878787878787878	0.012987012987012988	0.9527410207939508	0.7878787878787878	0.012987012987012988	0.9527410207939508	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.7878787878787878	0.11688311688311688	0.9544213400546103	0.7878787878787878	0.11688311688311688	0.9544213400546103	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.7878787878787878	0.19480519480519481	0.955681579500105	0.7878787878787878	0.19480519480519481	0.955681579500105	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.7878787878787878	0.2077922077922078	0.9558916194076874	0.7878787878787878	0.2077922077922078	0.9558916194076874	1	0	0	0	0	0	0	0	0	1	0	0	0	0
