0.0625	0.01818181818181818	0.027300303336703743	0.0625	0.01818181818181818	0.027300303336703743	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.0625	0.12727272727272726	0.033367037411526794	0.0625	0.12727272727272726	0.033367037411526794	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.0625	0.3090909090909091	0.043478260869565216	0.0625	0.3090909090909091	0.043478260869565216	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.5833333333333334	0.01818181818181818	0.5773508594539939	0.5833333333333334	0.01818181818181818	0.5773508594539939	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5833333333333334	0.12727272727272726	0.583417593528817	0.5833333333333334	0.12727272727272726	0.583417593528817	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5833333333333334	0.2	0.5874620829120324	0.5833333333333334	0.2	0.5874620829120324	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.5833333333333334	0.2545454545454545	0.5904954499494439	0.5833333333333334	0.2545454545454545	0.5904954499494439	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5833333333333334	0.2909090909090909	0.5925176946410515	0.5833333333333334	0.2909090909090909	0.5925176946410515	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.6041666666666666	0.01818181818181818	0.6046511627906976	0.6041666666666666	0.01818181818181818	0.6046511627906976	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6041666666666666	0.12727272727272726	0.6107178968655207	0.6041666666666666	0.12727272727272726	0.6107178968655207	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6041666666666666	0.2	0.6147623862487361	0.6041666666666666	0.2	0.6147623862487361	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.6041666666666666	0.2727272727272727	0.6188068756319515	0.6041666666666666	0.2727272727272727	0.6188068756319515	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6041666666666666	0.3090909090909091	0.6208291203235592	0.6041666666666666	0.3090909090909091	0.6208291203235592	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.7916666666666666	0.01818181818181818	0.7017189079878665	0.7916666666666666	0.01818181818181818	0.7017189079878665	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.7916666666666666	0.09090909090909091	0.7057633973710818	0.7916666666666666	0.09090909090909091	0.7057633973710818	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.7916666666666666	0.16363636363636364	0.7098078867542973	0.7916666666666666	0.16363636363636364	0.7098078867542973	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.7916666666666666	0.18181818181818182	0.7108190091001011	0.7916666666666666	0.18181818181818182	0.7108190091001011	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.7916666666666666	0.2	0.7118301314459049	0.7916666666666666	0.2	0.7118301314459049	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8125	0.03636363636363636	0.7148634984833164	0.8125	0.03636363636363636	0.7148634984833164	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.8125	0.18181818181818182	0.7229524772497472	0.8125	0.18181818181818182	0.7229524772497472	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8125	0.21818181818181817	0.7249747219413549	0.8125	0.21818181818181817	0.7249747219413549	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.8125	0.4909090909090909	0.7401415571284126	0.8125	0.4909090909090909	0.7401415571284126	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8125	0.509090909090909	0.7411526794742164	0.8125	0.509090909090909	0.7411526794742164	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.8125	0.5272727272727272	0.7421638018200202	0.8125	0.5272727272727272	0.7421638018200202	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8125	0.5454545454545454	0.7431749241658241	0.8125	0.5454545454545454	0.7431749241658241	1	0	0	0	0	0	0	0	0	0	0	0	1	0
