0.475	0.02631578947368421	0.6246851385390428	0.475	0.02631578947368421	0.6246851385390428	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.475	0.18421052631578946	0.6261964735516373	0.475	0.18421052631578946	0.6261964735516373	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.475	0.4473684210526316	0.6287153652392947	0.475	0.4473684210526316	0.6287153652392947	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.48333333333333334	0.02631578947368421	0.6299748110831235	0.48333333333333334	0.02631578947368421	0.6299748110831235	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.48333333333333334	0.23684210526315788	0.6319899244332494	0.48333333333333334	0.23684210526315788	0.6319899244332494	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.48333333333333334	0.3684210526315789	0.6332493702770781	0.48333333333333334	0.3684210526315789	0.6332493702770781	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.48333333333333334	0.5	0.6345088161209068	0.48333333333333334	0.5	0.6345088161209068	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.49166666666666664	0.02631578947368421	0.6355163727959697	0.49166666666666664	0.02631578947368421	0.6355163727959697	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.49166666666666664	0.23684210526315788	0.6375314861460957	0.49166666666666664	0.23684210526315788	0.6375314861460957	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.49166666666666664	0.34210526315789475	0.6385390428211587	0.49166666666666664	0.34210526315789475	0.6385390428211587	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.49166666666666664	0.3684210526315789	0.6387909319899244	0.49166666666666664	0.3684210526315789	0.6387909319899244	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.49166666666666664	0.4473684210526316	0.6395465994962216	0.49166666666666664	0.4473684210526316	0.6395465994962216	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.49166666666666664	0.5	0.6400503778337532	0.49166666666666664	0.5	0.6400503778337532	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.49166666666666664	0.5789473684210527	0.6408060453400504	0.49166666666666664	0.5789473684210527	0.6408060453400504	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.49166666666666664	0.631578947368421	0.6413098236775818	0.49166666666666664	0.631578947368421	0.6413098236775818	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.5	0.02631578947368421	0.6425692695214106	0.5	0.02631578947368421	0.6425692695214106	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5	0.23684210526315788	0.6445843828715365	0.5	0.23684210526315788	0.6445843828715365	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5	0.47368421052631576	0.6468513853904282	0.5	0.47368421052631576	0.6468513853904282	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5	0.6052631578947368	0.648110831234257	0.5	0.6052631578947368	0.648110831234257	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5	0.7368421052631579	0.6493702770780856	0.5	0.7368421052631579	0.6493702770780856	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.6	0.02631578947368421	0.7697732997481108	0.6	0.02631578947368421	0.7697732997481108	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6	0.18421052631578946	0.7712846347607053	0.6	0.18421052631578946	0.7712846347607053	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6	0.2894736842105263	0.7722921914357682	0.6	0.2894736842105263	0.7722921914357682	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.6	0.42105263157894735	0.773551637279597	0.6	0.42105263157894735	0.773551637279597	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.47368421052631576	0.7740554156171284	0.6	0.47368421052631576	0.7740554156171284	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.6	0.5789473684210527	0.7750629722921915	0.6	0.5789473684210527	0.7750629722921915	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.631578947368421	0.7755667506297229	0.6	0.631578947368421	0.7755667506297229	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.6083333333333333	0.02631578947368421	0.7763224181360201	0.6083333333333333	0.02631578947368421	0.7763224181360201	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6083333333333333	0.18421052631578946	0.7778337531486146	0.6083333333333333	0.18421052631578946	0.7778337531486146	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6083333333333333	0.2894736842105263	0.7788413098236776	0.6083333333333333	0.2894736842105263	0.7788413098236776	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.6083333333333333	0.39473684210526316	0.7798488664987405	0.6083333333333333	0.39473684210526316	0.7798488664987405	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6083333333333333	0.4473684210526316	0.7803526448362721	0.6083333333333333	0.4473684210526316	0.7803526448362721	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.6166666666666667	0.02631578947368421	0.783375314861461	0.6166666666666667	0.02631578947368421	0.783375314861461	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6166666666666667	0.18421052631578946	0.7848866498740554	0.6166666666666667	0.18421052631578946	0.7848866498740554	1	0	0	0	0	0	0	0	1	0	0	0	0	0
