0.08	0.03333333333333333	0.0778816199376947	0.08	0.03333333333333333	0.0778816199376947	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08	0.23333333333333334	0.09657320872274143	0.08	0.23333333333333334	0.09657320872274143	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08	0.5666666666666667	0.1277258566978193	0.08	0.5666666666666667	0.1277258566978193	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.16	0.03333333333333333	0.14641744548286603	0.16	0.03333333333333333	0.14641744548286603	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16	0.2	0.16199376947040497	0.16	0.2	0.16199376947040497	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16	0.36666666666666664	0.17757009345794392	0.16	0.36666666666666664	0.17757009345794392	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2	0.03333333333333333	0.21806853582554517	0.2	0.03333333333333333	0.21806853582554517	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2	0.26666666666666666	0.2398753894080997	0.2	0.26666666666666666	0.2398753894080997	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.24	0.03333333333333333	0.24922118380062305	0.24	0.03333333333333333	0.24922118380062305	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.24	0.16666666666666666	0.2616822429906542	0.24	0.16666666666666666	0.2616822429906542	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.24	0.3	0.27414330218068533	0.24	0.3	0.27414330218068533	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24	0.3333333333333333	0.2772585669781931	0.24	0.3333333333333333	0.2772585669781931	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24	0.4	0.2834890965732087	0.24	0.4	0.2834890965732087	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.06666666666666667	0.29906542056074764	0.32	0.06666666666666667	0.29906542056074764	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.32	0.16666666666666666	0.308411214953271	0.32	0.16666666666666666	0.308411214953271	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.32	0.23333333333333334	0.3146417445482866	0.32	0.23333333333333334	0.3146417445482866	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.32	0.26666666666666666	0.3177570093457944	0.32	0.26666666666666666	0.3177570093457944	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36	0.06666666666666667	0.32710280373831774	0.36	0.06666666666666667	0.32710280373831774	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.36	0.13333333333333333	0.3333333333333333	0.36	0.13333333333333333	0.3333333333333333	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36	0.16666666666666666	0.3364485981308411	0.36	0.16666666666666666	0.3364485981308411	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36	0.2	0.3395638629283489	0.36	0.2	0.3395638629283489	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.36	0.23333333333333334	0.3426791277258567	0.36	0.23333333333333334	0.3426791277258567	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36	0.26666666666666666	0.34579439252336447	0.36	0.26666666666666666	0.34579439252336447	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.36	0.4	0.3582554517133956	0.36	0.4	0.3582554517133956	1	0	0	0	0	0	0	0	0	0	0	0	1	0
