0.06382978723404255	0.037037037037037035	0.05555555555555555	0.06382978723404255	0.037037037037037035	0.05555555555555555	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06382978723404255	0.25925925925925924	0.06296296296296296	0.06382978723404255	0.25925925925925924	0.06296296296296296	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06382978723404255	0.6296296296296297	0.07530864197530865	0.06382978723404255	0.6296296296296297	0.07530864197530865	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.10638297872340426	0.037037037037037035	0.08271604938271605	0.10638297872340426	0.037037037037037035	0.08271604938271605	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.10638297872340426	0.18518518518518517	0.08765432098765433	0.10638297872340426	0.18518518518518517	0.08765432098765433	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.10638297872340426	0.3333333333333333	0.09259259259259259	0.10638297872340426	0.3333333333333333	0.09259259259259259	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.10638297872340426	0.37037037037037035	0.09382716049382717	0.10638297872340426	0.37037037037037035	0.09382716049382717	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1276595744680851	0.037037037037037035	0.0962962962962963	0.1276595744680851	0.037037037037037035	0.0962962962962963	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14893617021276595	0.07407407407407407	0.1	0.14893617021276595	0.07407407407407407	0.1	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.14893617021276595	0.25925925925925924	0.10617283950617284	0.14893617021276595	0.25925925925925924	0.10617283950617284	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.14893617021276595	0.4074074074074074	0.1111111111111111	0.14893617021276595	0.4074074074074074	0.1111111111111111	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.14893617021276595	0.4444444444444444	0.11234567901234568	0.14893617021276595	0.4444444444444444	0.11234567901234568	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1702127659574468	0.18518518518518517	0.11975308641975309	0.1702127659574468	0.18518518518518517	0.11975308641975309	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.1702127659574468	0.2962962962962963	0.12345679012345678	0.1702127659574468	0.2962962962962963	0.12345679012345678	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.14893617021276595	0.4074074074074074	0.1111111111111111	0.1702127659574468	0.37037037037037035	0.1259259259259259	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.1702127659574468	0.4074074074074074	0.1271604938271605	0.1702127659574468	0.4074074074074074	0.1271604938271605	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.19148936170212766	0.18518518518518517	0.1345679012345679	0.19148936170212766	0.18518518518518517	0.1345679012345679	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.19148936170212766	0.37037037037037035	0.14074074074074075	0.19148936170212766	0.37037037037037035	0.14074074074074075	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.19148936170212766	0.4074074074074074	0.1419753086419753	0.19148936170212766	0.4074074074074074	0.1419753086419753	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14893617021276595	0.4074074074074074	0.1111111111111111	0.19148936170212766	0.4444444444444444	0.14320987654320988	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.19148936170212766	0.48148148148148145	0.14444444444444443	0.19148936170212766	0.48148148148148145	0.14444444444444443	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.19148936170212766	0.5185185185185185	0.145679012345679	0.19148936170212766	0.5185185185185185	0.145679012345679	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2127659574468085	0.18518518518518517	0.15308641975308643	0.2127659574468085	0.18518518518518517	0.15308641975308643	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2127659574468085	0.37037037037037035	0.15925925925925927	0.2127659574468085	0.37037037037037035	0.15925925925925927	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2127659574468085	0.5185185185185185	0.16419753086419753	0.2127659574468085	0.5185185185185185	0.16419753086419753	0	1	0	0	0	0	0	0	0	1	0	0	0	0
