0.02197802197802198	0.015151515151515152	0.016337644656228726	0.02197802197802198	0.015151515151515152	0.016337644656228726	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.02197802197802198	0.10606060606060606	0.02042205582028591	0.02197802197802198	0.10606060606060606	0.02042205582028591	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.02197802197802198	0.25757575757575757	0.02722940776038121	0.02197802197802198	0.25757575757575757	0.02722940776038121	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.14285714285714285	0.19696969696969696	0.16609938733832538	0.14285714285714285	0.19696969696969696	0.16609938733832538	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.14285714285714285	0.2727272727272727	0.16950306330837303	0.14285714285714285	0.2727272727272727	0.16950306330837303	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16483516483516483	0.015151515151515152	0.17426820966643974	0.16483516483516483	0.015151515151515152	0.17426820966643974	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16483516483516483	0.07575757575757576	0.17699115044247787	0.16483516483516483	0.07575757575757576	0.17699115044247787	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.14285714285714285	0.19696969696969696	0.16609938733832538	0.14285714285714285	0.19696969696969696	0.16609938733832538	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.14285714285714285	0.2727272727272727	0.16950306330837303	0.14285714285714285	0.2727272727272727	0.16950306330837303	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16483516483516483	0.015151515151515152	0.17426820966643974	0.16483516483516483	0.015151515151515152	0.17426820966643974	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16483516483516483	0.07575757575757576	0.17699115044247787	0.16483516483516483	0.07575757575757576	0.17699115044247787	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.16483516483516483	0.10606060606060606	0.17835262083049694	0.16483516483516483	0.10606060606060606	0.17835262083049694	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16483516483516483	0.12121212121212122	0.17903335602450646	0.16483516483516483	0.12121212121212122	0.17903335602450646	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.14285714285714285	0.19696969696969696	0.16609938733832538	0.14285714285714285	0.19696969696969696	0.16609938733832538	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.14285714285714285	0.2727272727272727	0.16950306330837303	0.14285714285714285	0.2727272727272727	0.16950306330837303	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16483516483516483	0.015151515151515152	0.17426820966643974	0.16483516483516483	0.015151515151515152	0.17426820966643974	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16483516483516483	0.07575757575757576	0.17699115044247787	0.16483516483516483	0.07575757575757576	0.17699115044247787	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.16483516483516483	0.10606060606060606	0.17835262083049694	0.16483516483516483	0.10606060606060606	0.17835262083049694	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16483516483516483	0.12121212121212122	0.17903335602450646	0.16483516483516483	0.12121212121212122	0.17903335602450646	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.16483516483516483	0.13636363636363635	0.179714091218516	0.16483516483516483	0.13636363636363635	0.179714091218516	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16483516483516483	0.15151515151515152	0.18039482641252552	0.16483516483516483	0.15151515151515152	0.18039482641252552	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.14285714285714285	0.19696969696969696	0.16609938733832538	0.14285714285714285	0.19696969696969696	0.16609938733832538	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.14285714285714285	0.2727272727272727	0.16950306330837303	0.14285714285714285	0.2727272727272727	0.16950306330837303	1	0	0	0	0	0	0	0	1	0	0	0	0	0
