0.1889763779527559	0.016666666666666666	0.21998247151621383	0.1889763779527559	0.016666666666666666	0.21998247151621383	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1889763779527559	0.11666666666666667	0.22261174408413673	0.1889763779527559	0.11666666666666667	0.22261174408413673	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1889763779527559	0.2833333333333333	0.22699386503067484	0.1889763779527559	0.2833333333333333	0.22699386503067484	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.1732283464566929	0.21666666666666667	0.20245398773006135	0.1732283464566929	0.21666666666666667	0.20245398773006135	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1732283464566929	0.3	0.2046450482033304	0.1732283464566929	0.3	0.2046450482033304	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1732283464566929	0.38333333333333336	0.20683610867659946	0.1732283464566929	0.38333333333333336	0.20683610867659946	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.18110236220472442	0.016666666666666666	0.2085889570552147	0.18110236220472442	0.016666666666666666	0.2085889570552147	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18110236220472442	0.03333333333333333	0.20902716914986855	0.18110236220472442	0.03333333333333333	0.20902716914986855	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.18110236220472442	0.15	0.21209465381244522	0.18110236220472442	0.15	0.21209465381244522	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.18110236220472442	0.2	0.21340929009640666	0.18110236220472442	0.2	0.21340929009640666	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.1889763779527559	0.016666666666666666	0.21998247151621383	0.1889763779527559	0.016666666666666666	0.21998247151621383	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1889763779527559	0.11666666666666667	0.22261174408413673	0.1889763779527559	0.11666666666666667	0.22261174408413673	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1889763779527559	0.2833333333333333	0.22699386503067484	0.1889763779527559	0.2833333333333333	0.22699386503067484	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.1889763779527559	0.3333333333333333	0.2283085013146363	0.1889763779527559	0.3333333333333333	0.2283085013146363	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2047244094488189	0.016666666666666666	0.22962313759859773	0.2047244094488189	0.016666666666666666	0.22962313759859773	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2047244094488189	0.08333333333333333	0.23137598597721298	0.2047244094488189	0.08333333333333333	0.23137598597721298	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2047244094488189	0.13333333333333333	0.2326906222611744	0.2047244094488189	0.13333333333333333	0.2326906222611744	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2047244094488189	0.15	0.2331288343558282	0.2047244094488189	0.15	0.2331288343558282	1	0	0	0	0	0	0	0	0	1	0	0	0	0
