0.7	0.015384615384615385	0.7150635208711433	0.7	0.015384615384615385	0.7150635208711433	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.7	0.13846153846153847	0.7223230490018149	0.7	0.13846153846153847	0.7223230490018149	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.7	0.2153846153846154	0.7268602540834845	0.7	0.2153846153846154	0.7268602540834845	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.7	0.2923076923076923	0.7313974591651543	0.7	0.2923076923076923	0.7313974591651543	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.72	0.015384615384615385	0.73502722323049	0.72	0.015384615384615385	0.73502722323049	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.72	0.13846153846153847	0.7422867513611615	0.72	0.13846153846153847	0.7422867513611615	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.72	0.27692307692307694	0.7504537205081669	0.72	0.27692307692307694	0.7504537205081669	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.72	0.35384615384615387	0.7549909255898367	0.72	0.35384615384615387	0.7549909255898367	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.72	0.4307692307692308	0.7595281306715064	0.72	0.4307692307692308	0.7595281306715064	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.74	0.015384615384615385	0.764065335753176	0.74	0.015384615384615385	0.764065335753176	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.74	0.13846153846153847	0.7713248638838476	0.74	0.13846153846153847	0.7713248638838476	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.74	0.2153846153846154	0.7758620689655172	0.74	0.2153846153846154	0.7758620689655172	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.74	0.3230769230769231	0.7822141560798548	0.74	0.3230769230769231	0.7822141560798548	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.78	0.015384615384615385	0.8457350272232305	0.78	0.015384615384615385	0.8457350272232305	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.78	0.1076923076923077	0.8511796733212341	0.78	0.1076923076923077	0.8511796733212341	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.78	0.16923076923076924	0.8548094373865699	0.78	0.16923076923076924	0.8548094373865699	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.78	0.2	0.8566243194192378	0.78	0.2	0.8566243194192378	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.78	0.23076923076923078	0.8584392014519057	0.78	0.23076923076923078	0.8584392014519057	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.78	0.2923076923076923	0.8620689655172413	0.78	0.2923076923076923	0.8620689655172413	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.78	0.3230769230769231	0.8638838475499092	0.78	0.3230769230769231	0.8638838475499092	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.8	0.015384615384615385	0.8666061705989111	0.8	0.015384615384615385	0.8666061705989111	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.8	0.1076923076923077	0.8720508166969148	0.8	0.1076923076923077	0.8720508166969148	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.8	0.26153846153846155	0.8811252268602541	0.8	0.26153846153846155	0.8811252268602541	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.82	0.015384615384615385	0.8856624319419237	0.82	0.015384615384615385	0.8856624319419237	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.82	0.07692307692307693	0.8892921960072595	0.82	0.07692307692307693	0.8892921960072595	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.82	0.13846153846153847	0.8929219600725953	0.82	0.13846153846153847	0.8929219600725953	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.82	0.15384615384615385	0.8938294010889292	0.82	0.15384615384615385	0.8938294010889292	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.84	0.015384615384615385	0.895644283121597	0.84	0.015384615384615385	0.895644283121597	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.86	0.03076923076923077	0.8983666061705989	0.86	0.03076923076923077	0.8983666061705989	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.86	0.06153846153846154	0.9001814882032668	0.86	0.06153846153846154	0.9001814882032668	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.88	0.03076923076923077	0.9029038112522686	0.88	0.03076923076923077	0.9029038112522686	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.88	0.13846153846153847	0.9092558983666061	0.88	0.13846153846153847	0.9092558983666061	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.88	0.15384615384615385	0.9101633393829401	0.88	0.15384615384615385	0.9101633393829401	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.88	0.18461538461538463	0.911978221415608	0.88	0.18461538461538463	0.911978221415608	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.88	0.24615384615384617	0.9156079854809437	0.88	0.24615384615384617	0.9156079854809437	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.88	0.2923076923076923	0.9183303085299456	0.88	0.2923076923076923	0.9183303085299456	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.88	0.3076923076923077	0.9192377495462795	0.88	0.3076923076923077	0.9192377495462795	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.9	0.03076923076923077	0.9219600725952813	0.9	0.03076923076923077	0.9219600725952813	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.9	0.09230769230769231	0.925589836660617	0.9	0.09230769230769231	0.925589836660617	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.9	0.15384615384615385	0.9292196007259528	0.9	0.15384615384615385	0.9292196007259528	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.9	0.18461538461538463	0.9310344827586207	0.9	0.18461538461538463	0.9310344827586207	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.9	0.2	0.9319419237749547	0.9	0.2	0.9319419237749547	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.9	0.23076923076923078	0.9337568058076225	0.9	0.23076923076923078	0.9337568058076225	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.9	0.2923076923076923	0.9373865698729582	0.9	0.2923076923076923	0.9373865698729582	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.9	0.3230769230769231	0.9392014519056261	0.9	0.3230769230769231	0.9392014519056261	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.9	0.3384615384615385	0.9401088929219601	0.9	0.3384615384615385	0.9401088929219601	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.92	0.03076923076923077	0.9428312159709619	0.92	0.03076923076923077	0.9428312159709619	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.92	0.07692307692307693	0.9455535390199638	0.92	0.07692307692307693	0.9455535390199638	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.92	0.09230769230769231	0.9464609800362976	0.92	0.09230769230769231	0.9464609800362976	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.92	0.1076923076923077	0.9473684210526315	0.92	0.1076923076923077	0.9473684210526315	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.92	0.13846153846153847	0.9491833030852994	0.92	0.13846153846153847	0.9491833030852994	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.92	0.15384615384615385	0.9500907441016334	0.92	0.15384615384615385	0.9500907441016334	1	0	0	0	0	0	0	0	0	0	0	0	1	0
