0.16	0.013513513513513514	0.15921787709497207	0.16	0.013513513513513514	0.15921787709497207	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16	0.0945945945945946	0.16759776536312848	0.16	0.0945945945945946	0.16759776536312848	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16	0.22972972972972974	0.18156424581005587	0.16	0.22972972972972974	0.18156424581005587	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.6	0.013513513513513514	0.6927374301675978	0.6	0.013513513513513514	0.6927374301675978	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6	0.12162162162162163	0.7039106145251397	0.6	0.12162162162162163	0.7039106145251397	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.6	0.17567567567567569	0.7094972067039106	0.6	0.17567567567567569	0.7094972067039106	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.1891891891891892	0.7108938547486033	0.6	0.1891891891891892	0.7108938547486033	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.6	0.21621621621621623	0.7136871508379888	0.6	0.21621621621621623	0.7136871508379888	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.24324324324324326	0.7164804469273743	0.6	0.24324324324324326	0.7164804469273743	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.6	0.2702702702702703	0.7192737430167597	0.6	0.2702702702702703	0.7192737430167597	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.2972972972972973	0.7220670391061452	0.6	0.2972972972972973	0.7220670391061452	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.64	0.013513513513513514	0.729050279329609	0.64	0.013513513513513514	0.729050279329609	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.64	0.12162162162162163	0.7402234636871509	0.64	0.12162162162162163	0.7402234636871509	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.64	0.17567567567567569	0.7458100558659218	0.64	0.17567567567567569	0.7458100558659218	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.64	0.1891891891891892	0.7472067039106145	0.64	0.1891891891891892	0.7472067039106145	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.64	0.22972972972972974	0.7513966480446927	0.64	0.22972972972972974	0.7513966480446927	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.64	0.25675675675675674	0.7541899441340782	0.64	0.25675675675675674	0.7541899441340782	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.64	0.2972972972972973	0.7583798882681564	0.64	0.2972972972972973	0.7583798882681564	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.64	0.32432432432432434	0.7611731843575419	0.64	0.32432432432432434	0.7611731843575419	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.68	0.013513513513513514	0.7681564245810056	0.68	0.013513513513513514	0.7681564245810056	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.68	0.12162162162162163	0.7793296089385475	0.68	0.12162162162162163	0.7793296089385475	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.68	0.20270270270270271	0.7877094972067039	0.68	0.20270270270270271	0.7877094972067039	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.68	0.21621621621621623	0.7891061452513967	0.68	0.21621621621621623	0.7891061452513967	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.68	0.25675675675675674	0.7932960893854749	0.68	0.25675675675675674	0.7932960893854749	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.68	0.28378378378378377	0.7960893854748603	0.68	0.28378378378378377	0.7960893854748603	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.72	0.013513513513513514	0.8016759776536313	0.72	0.013513513513513514	0.8016759776536313	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.72	0.12162162162162163	0.8128491620111732	0.72	0.12162162162162163	0.8128491620111732	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.72	0.20270270270270271	0.8212290502793296	0.72	0.20270270270270271	0.8212290502793296	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.72	0.21621621621621623	0.8226256983240223	0.72	0.21621621621621623	0.8226256983240223	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.72	0.25675675675675674	0.8268156424581006	0.72	0.25675675675675674	0.8268156424581006	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.72	0.28378378378378377	0.8296089385474861	0.72	0.28378378378378377	0.8296089385474861	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.76	0.013513513513513514	0.8365921787709497	0.76	0.013513513513513514	0.8365921787709497	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.76	0.06756756756756757	0.8421787709497207	0.76	0.06756756756756757	0.8421787709497207	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.76	0.12162162162162163	0.8477653631284916	0.76	0.12162162162162163	0.8477653631284916	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.76	0.13513513513513514	0.8491620111731844	0.76	0.13513513513513514	0.8491620111731844	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.76	0.14864864864864866	0.8505586592178771	0.76	0.14864864864864866	0.8505586592178771	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8	0.06756756756756757	0.8589385474860335	0.8	0.06756756756756757	0.8589385474860335	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.84	0.06756756756756757	0.8701117318435754	0.84	0.06756756756756757	0.8701117318435754	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.84	0.12162162162162163	0.8756983240223464	0.84	0.12162162162162163	0.8756983240223464	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.84	0.13513513513513514	0.8770949720670391	0.84	0.13513513513513514	0.8770949720670391	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.84	0.14864864864864866	0.8784916201117319	0.84	0.14864864864864866	0.8784916201117319	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.84	0.1891891891891892	0.88268156424581	0.84	0.1891891891891892	0.88268156424581	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.84	0.12162162162162163	0.8756983240223464	0.84	0.21621621621621623	0.8854748603351955	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.84	0.22972972972972974	0.8868715083798883	0.84	0.22972972972972974	0.8868715083798883	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.88	0.06756756756756757	0.8952513966480447	0.88	0.06756756756756757	0.8952513966480447	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.88	0.13513513513513514	0.9022346368715084	0.88	0.13513513513513514	0.9022346368715084	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.84	0.12162162162162163	0.8756983240223464	0.88	0.14864864864864866	0.9036312849162011	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.88	0.16216216216216217	0.9050279329608939	0.88	0.16216216216216217	0.9050279329608939	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.88	0.1891891891891892	0.9078212290502793	0.88	0.1891891891891892	0.9078212290502793	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.88	0.20270270270270271	0.909217877094972	0.88	0.20270270270270271	0.909217877094972	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.92	0.12162162162162163	0.9231843575418994	0.92	0.12162162162162163	0.9231843575418994	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.92	0.17567567567567569	0.9287709497206704	0.92	0.17567567567567569	0.9287709497206704	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.92	0.1891891891891892	0.9301675977653632	0.92	0.1891891891891892	0.9301675977653632	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.92	0.20270270270270271	0.9315642458100558	0.92	0.20270270270270271	0.9315642458100558	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.92	0.21621621621621623	0.9329608938547486	0.92	0.21621621621621623	0.9329608938547486	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.92	0.22972972972972974	0.9343575418994413	0.92	0.22972972972972974	0.9343575418994413	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.92	0.24324324324324326	0.9357541899441341	0.92	0.24324324324324326	0.9357541899441341	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.92	0.25675675675675674	0.9371508379888268	0.92	0.25675675675675674	0.9371508379888268	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.92	0.2972972972972973	0.9413407821229051	0.92	0.2972972972972973	0.9413407821229051	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.92	0.17567567567567569	0.9287709497206704	0.92	0.32432432432432434	0.9441340782122905	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.92	0.33783783783783783	0.9455307262569832	0.92	0.33783783783783783	0.9455307262569832	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.92	0.20270270270270271	0.9315642458100558	0.92	0.36486486486486486	0.9483240223463687	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.92	0.3783783783783784	0.9497206703910615	0.92	0.3783783783783784	0.9497206703910615	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.92	0.22972972972972974	0.9343575418994413	0.92	0.40540540540540543	0.952513966480447	0	0	1	0	0	0	0	0	0	1	0	0	0	0
