0.02857142857142857	0.007751937984496124	0.01385809312638581	0.02857142857142857	0.007751937984496124	0.01385809312638581	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.02857142857142857	0.05426356589147287	0.017184035476718405	0.02857142857142857	0.05426356589147287	0.017184035476718405	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.02857142857142857	0.13178294573643412	0.022727272727272728	0.02857142857142857	0.13178294573643412	0.022727272727272728	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.05714285714285714	0.007751937984496124	0.026053215077605323	0.05714285714285714	0.007751937984496124	0.026053215077605323	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05714285714285714	0.05426356589147287	0.029379157427937917	0.05714285714285714	0.05426356589147287	0.029379157427937917	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05714285714285714	0.08527131782945736	0.03159645232815964	0.05714285714285714	0.08527131782945736	0.03159645232815964	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.05714285714285714	0.10077519379844961	0.03270509977827051	0.05714285714285714	0.10077519379844961	0.03270509977827051	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.05714285714285714	0.11627906976744186	0.033813747228381374	0.05714285714285714	0.11627906976744186	0.033813747228381374	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.07142857142857142	0.007751937984496124	0.03713968957871397	0.07142857142857142	0.007751937984496124	0.03713968957871397	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07142857142857142	0.03875968992248062	0.0393569844789357	0.07142857142857142	0.03875968992248062	0.0393569844789357	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.07142857142857142	0.05426356589147287	0.040465631929046564	0.07142857142857142	0.05426356589147287	0.040465631929046564	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.05714285714285714	0.08527131782945736	0.03159645232815964	0.07142857142857142	0.06201550387596899	0.041019955654102	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.07142857142857142	0.06976744186046512	0.041574279379157426	0.07142857142857142	0.06976744186046512	0.041574279379157426	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.07142857142857142	0.07751937984496124	0.04212860310421286	0.07142857142857142	0.07751937984496124	0.04212860310421286	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.05714285714285714	0.08527131782945736	0.03159645232815964	0.07142857142857142	0.08527131782945736	0.042682926829268296	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.07142857142857142	0.09302325581395349	0.043237250554323724	0.07142857142857142	0.09302325581395349	0.043237250554323724	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08571428571428572	0.007751937984496124	0.04490022172949002	0.08571428571428572	0.007751937984496124	0.04490022172949002	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08571428571428572	0.03875968992248062	0.04711751662971175	0.08571428571428572	0.03875968992248062	0.04711751662971175	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.08571428571428572	0.10852713178294573	0.052106430155210645	0.08571428571428572	0.10852713178294573	0.052106430155210645	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.05714285714285714	0.08527131782945736	0.03159645232815964	0.08571428571428572	0.11627906976744186	0.05266075388026607	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.08571428571428572	0.12403100775193798	0.05321507760532151	0.08571428571428572	0.12403100775193798	0.05321507760532151	1	0	0	0	0	0	0	0	0	0	0	0	1	0
