0.05	0.025	0.030229746070133012	0.05	0.025	0.030229746070133012	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05	0.175	0.037484885126964934	0.05	0.175	0.037484885126964934	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05	0.425	0.049576783555018135	0.05	0.425	0.049576783555018135	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.175	0.025	0.10519951632406288	0.175	0.025	0.10519951632406288	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.175	0.125	0.11003627569528417	0.175	0.125	0.11003627569528417	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.175	0.225	0.11487303506650544	0.175	0.225	0.11487303506650544	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.175	0.25	0.11608222490931076	0.175	0.25	0.11608222490931076	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.175	0.275	0.11729141475211609	0.175	0.275	0.11729141475211609	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.125	0.12454655380894801	0.2	0.125	0.12454655380894801	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2	0.35	0.1354292623941959	0.2	0.35	0.1354292623941959	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.425	0.13905683192261184	0.2	0.425	0.13905683192261184	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2	0.8	0.15719467956469166	0.2	0.8	0.15719467956469166	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.825	0.15840386940749698	0.2	0.825	0.15840386940749698	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.95	0.16444981862152358	0.2	0.95	0.16444981862152358	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.975	0.1656590084643289	0.2	0.975	0.1656590084643289	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.225	0.125	0.17291414752116083	0.225	0.125	0.17291414752116083	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.225	0.225	0.1777509068923821	0.225	0.225	0.1777509068923821	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.225	0.3	0.18137847642079807	0.225	0.3	0.18137847642079807	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.225	0.325	0.1825876662636034	0.225	0.325	0.1825876662636034	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.225	0.375	0.18500604594921402	0.225	0.375	0.18500604594921402	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.225	0.425	0.18742442563482467	0.225	0.425	0.18742442563482467	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.225	0.475	0.18984280532043532	0.225	0.475	0.18984280532043532	1	0	0	0	0	0	0	0	0	0	0	0	1	0
