0.09523809523809523	0.023809523809523808	0.07487309644670051	0.09523809523809523	0.023809523809523808	0.07487309644670051	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09523809523809523	0.16666666666666666	0.08248730964467005	0.09523809523809523	0.16666666666666666	0.08248730964467005	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09523809523809523	0.40476190476190477	0.09517766497461928	0.09523809523809523	0.40476190476190477	0.09517766497461928	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.14285714285714285	0.023809523809523808	0.10279187817258884	0.14285714285714285	0.023809523809523808	0.10279187817258884	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.14285714285714285	0.11904761904761904	0.10786802030456853	0.14285714285714285	0.11904761904761904	0.10786802030456853	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.14285714285714285	0.19047619047619047	0.1116751269035533	0.14285714285714285	0.19047619047619047	0.1116751269035533	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14285714285714285	0.21428571428571427	0.11294416243654823	0.14285714285714285	0.21428571428571427	0.11294416243654823	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.14285714285714285	0.2619047619047619	0.11548223350253807	0.14285714285714285	0.2619047619047619	0.11548223350253807	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.19047619047619047	0.023809523809523808	0.12055837563451777	0.19047619047619047	0.023809523809523808	0.12055837563451777	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.19047619047619047	0.11904761904761904	0.12563451776649745	0.19047619047619047	0.11904761904761904	0.12563451776649745	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.19047619047619047	0.21428571428571427	0.13071065989847716	0.19047619047619047	0.21428571428571427	0.13071065989847716	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.19047619047619047	0.23809523809523808	0.1319796954314721	0.19047619047619047	0.23809523809523808	0.1319796954314721	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.19047619047619047	0.2857142857142857	0.13451776649746192	0.19047619047619047	0.2857142857142857	0.13451776649746192	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21428571428571427	0.11904761904761904	0.14213197969543148	0.21428571428571427	0.11904761904761904	0.14213197969543148	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.21428571428571427	0.19047619047619047	0.14593908629441624	0.21428571428571427	0.19047619047619047	0.14593908629441624	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21428571428571427	0.23809523809523808	0.1484771573604061	0.21428571428571427	0.23809523809523808	0.1484771573604061	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.21428571428571427	0.5952380952380952	0.16751269035532995	0.21428571428571427	0.5952380952380952	0.16751269035532995	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21428571428571427	0.6190476190476191	0.16878172588832488	0.21428571428571427	0.6190476190476191	0.16878172588832488	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21428571428571427	0.7380952380952381	0.1751269035532995	0.21428571428571427	0.7380952380952381	0.1751269035532995	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21428571428571427	0.7619047619047619	0.17639593908629442	0.21428571428571427	0.7619047619047619	0.17639593908629442	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2857142857142857	0.11904761904761904	0.19543147208121828	0.2857142857142857	0.11904761904761904	0.19543147208121828	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2857142857142857	0.21428571428571427	0.20050761421319796	0.2857142857142857	0.21428571428571427	0.20050761421319796	0	1	0	0	0	0	0	0	0	1	0	0	0	0
