0.023529411764705882	0.008771929824561403	0.012585212375458836	0.023529411764705882	0.008771929824561403	0.012585212375458836	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.023529411764705882	0.06140350877192982	0.015731515469323543	0.023529411764705882	0.06140350877192982	0.015731515469323543	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.023529411764705882	0.14912280701754385	0.02097535395909806	0.023529411764705882	0.14912280701754385	0.02097535395909806	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.047058823529411764	0.008771929824561403	0.024121657052962767	0.047058823529411764	0.008771929824561403	0.024121657052962767	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.047058823529411764	0.09649122807017543	0.029365495542737284	0.047058823529411764	0.09649122807017543	0.029365495542737284	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.047058823529411764	0.11403508771929824	0.030414263240692185	0.047058823529411764	0.11403508771929824	0.030414263240692185	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.058823529411764705	0.017543859649122806	0.03198741478762454	0.058823529411764705	0.017543859649122806	0.03198741478762454	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.058823529411764705	0.06140350877192982	0.0346093340325118	0.058823529411764705	0.06140350877192982	0.0346093340325118	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.058823529411764705	0.10526315789473684	0.037231253277399054	0.058823529411764705	0.10526315789473684	0.037231253277399054	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.058823529411764705	0.12280701754385964	0.03828002097535396	0.058823529411764705	0.12280701754385964	0.03828002097535396	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.058823529411764705	0.13157894736842105	0.03880440482433141	0.058823529411764705	0.13157894736842105	0.03880440482433141	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.058823529411764705	0.14035087719298245	0.03932878867330886	0.058823529411764705	0.14035087719298245	0.03932878867330886	1	0	0	0	0	0	0	0	0	0	0	1	0	0
0.07058823529411765	0.017543859649122806	0.0529627687467226	0.07058823529411765	0.017543859649122806	0.0529627687467226	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07058823529411765	0.07894736842105263	0.05663345568956476	0.07058823529411765	0.07894736842105263	0.05663345568956476	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07058823529411765	0.12280701754385964	0.05925537493445202	0.07058823529411765	0.12280701754385964	0.05925537493445202	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.07058823529411765	0.14035087719298245	0.060304142632406924	0.07058823529411765	0.14035087719298245	0.060304142632406924	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.07058823529411765	0.14912280701754385	0.06082852648138437	0.07058823529411765	0.14912280701754385	0.06082852648138437	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.07058823529411765	0.16666666666666666	0.06187729417933928	0.07058823529411765	0.16666666666666666	0.06187729417933928	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08235294117647059	0.02631578947368421	0.06397482957524908	0.08235294117647059	0.02631578947368421	0.06397482957524908	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08235294117647059	0.08771929824561403	0.06764551651809124	0.08235294117647059	0.08771929824561403	0.06764551651809124	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08235294117647059	0.13157894736842105	0.0702674357629785	0.08235294117647059	0.13157894736842105	0.0702674357629785	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.08235294117647059	0.15789473684210525	0.07184058730991086	0.08235294117647059	0.15789473684210525	0.07184058730991086	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08235294117647059	0.16666666666666666	0.0723649711588883	0.08235294117647059	0.16666666666666666	0.0723649711588883	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.08235294117647059	0.21929824561403508	0.07551127425275302	0.08235294117647059	0.21929824561403508	0.07551127425275302	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08235294117647059	0.22807017543859648	0.07603565810173046	0.08235294117647059	0.22807017543859648	0.07603565810173046	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08235294117647059	0.24561403508771928	0.07708442579968537	0.08235294117647059	0.24561403508771928	0.07708442579968537	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08235294117647059	0.2543859649122807	0.07760880964866282	0.08235294117647059	0.2543859649122807	0.07760880964866282	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.08235294117647059	0.2807017543859649	0.07918196119559517	0.08235294117647059	0.2807017543859649	0.07918196119559517	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08235294117647059	0.13157894736842105	0.0702674357629785	0.08235294117647059	0.2982456140350877	0.08023072889355008	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.08235294117647059	0.32456140350877194	0.08180388044048244	0.08235294117647059	0.32456140350877194	0.08180388044048244	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08235294117647059	0.34210526315789475	0.08285264813843733	0.08235294117647059	0.34210526315789475	0.08285264813843733	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08235294117647059	0.3508771929824561	0.08337703198741479	0.08235294117647059	0.3508771929824561	0.08337703198741479	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.08235294117647059	0.37719298245614036	0.08495018353434715	0.08235294117647059	0.37719298245614036	0.08495018353434715	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08235294117647059	0.13157894736842105	0.0702674357629785	0.08235294117647059	0.39473684210526316	0.08599895123230204	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.08235294117647059	0.42105263157894735	0.0875721027792344	0.08235294117647059	0.42105263157894735	0.0875721027792344	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.09411764705882353	0.02631578947368421	0.0896696381751442	0.09411764705882353	0.02631578947368421	0.0896696381751442	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08235294117647059	0.2543859649122807	0.07760880964866282	0.09411764705882353	0.08771929824561403	0.09334032511798637	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.09411764705882353	0.11403508771929824	0.09491347666491871	0.09411764705882353	0.11403508771929824	0.09491347666491871	1	0	0	0	0	0	0	0	0	0	0	0	1	0
