0.15384615384615385	0.030303030303030304	0.11707317073170732	0.15384615384615385	0.030303030303030304	0.11707317073170732	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15384615384615385	0.21212121212121213	0.14634146341463414	0.15384615384615385	0.21212121212121213	0.14634146341463414	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15384615384615385	0.5151515151515151	0.1951219512195122	0.15384615384615385	0.5151515151515151	0.1951219512195122	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.23076923076923078	0.030303030303030304	0.21951219512195122	0.23076923076923078	0.030303030303030304	0.21951219512195122	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.23076923076923078	0.15151515151515152	0.23902439024390243	0.23076923076923078	0.15151515151515152	0.23902439024390243	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.23076923076923078	0.2727272727272727	0.25853658536585367	0.23076923076923078	0.2727272727272727	0.25853658536585367	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.30303030303030304	0.2634146341463415	0.23076923076923078	0.30303030303030304	0.2634146341463415	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3076923076923077	0.030303030303030304	0.2731707317073171	0.3076923076923077	0.030303030303030304	0.2731707317073171	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.38461538461538464	0.15151515151515152	0.3024390243902439	0.38461538461538464	0.15151515151515152	0.3024390243902439	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.38461538461538464	0.36363636363636365	0.33658536585365856	0.38461538461538464	0.36363636363636365	0.33658536585365856	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.38461538461538464	0.3939393939393939	0.34146341463414637	0.38461538461538464	0.3939393939393939	0.34146341463414637	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.46153846153846156	0.15151515151515152	0.37073170731707317	0.46153846153846156	0.15151515151515152	0.37073170731707317	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.46153846153846156	0.24242424242424243	0.3853658536585366	0.46153846153846156	0.24242424242424243	0.3853658536585366	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.46153846153846156	0.30303030303030304	0.3951219512195122	0.46153846153846156	0.30303030303030304	0.3951219512195122	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.46153846153846156	0.3333333333333333	0.4	0.46153846153846156	0.3333333333333333	0.4	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5384615384615384	0.15151515151515152	0.4292682926829268	0.5384615384615384	0.15151515151515152	0.4292682926829268	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5384615384615384	0.2727272727272727	0.44878048780487806	0.5384615384615384	0.2727272727272727	0.44878048780487806	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.5384615384615384	0.30303030303030304	0.45365853658536587	0.5384615384615384	0.30303030303030304	0.45365853658536587	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5384615384615384	0.3333333333333333	0.4585365853658537	0.5384615384615384	0.3333333333333333	0.4585365853658537	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5384615384615384	0.36363636363636365	0.4634146341463415	0.5384615384615384	0.36363636363636365	0.4634146341463415	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5384615384615384	0.3939393939393939	0.4682926829268293	0.5384615384615384	0.3939393939393939	0.4682926829268293	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.5384615384615384	0.5151515151515151	0.4878048780487805	0.5384615384615384	0.5151515151515151	0.4878048780487805	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5384615384615384	0.5454545454545454	0.4926829268292683	0.5384615384615384	0.5454545454545454	0.4926829268292683	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5384615384615384	0.5757575757575758	0.4975609756097561	0.5384615384615384	0.5757575757575758	0.4975609756097561	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6153846153846154	0.15151515151515152	0.526829268292683	0.6153846153846154	0.15151515151515152	0.526829268292683	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6153846153846154	0.24242424242424243	0.5414634146341464	0.6153846153846154	0.24242424242424243	0.5414634146341464	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6153846153846154	0.2727272727272727	0.5463414634146342	0.6153846153846154	0.2727272727272727	0.5463414634146342	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6153846153846154	0.3939393939393939	0.5658536585365853	0.6153846153846154	0.3939393939393939	0.5658536585365853	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.6153846153846154	0.42424242424242425	0.5707317073170731	0.6153846153846154	0.42424242424242425	0.5707317073170731	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6153846153846154	0.45454545454545453	0.5756097560975609	0.6153846153846154	0.45454545454545453	0.5756097560975609	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.6153846153846154	0.48484848484848486	0.5804878048780487	0.6153846153846154	0.48484848484848486	0.5804878048780487	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6153846153846154	0.5151515151515151	0.5853658536585366	0.6153846153846154	0.5151515151515151	0.5853658536585366	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.6153846153846154	0.6363636363636364	0.6048780487804878	0.6153846153846154	0.6363636363636364	0.6048780487804878	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6153846153846154	0.6666666666666666	0.6097560975609756	0.6153846153846154	0.6666666666666666	0.6097560975609756	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6153846153846154	0.696969696969697	0.6146341463414634	0.6153846153846154	0.696969696969697	0.6146341463414634	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6153846153846154	0.7272727272727273	0.6195121951219512	0.6153846153846154	0.7272727272727273	0.6195121951219512	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.6153846153846154	0.7575757575757576	0.624390243902439	0.6153846153846154	0.7575757575757576	0.624390243902439	1	0	0	0	0	0	0	0	0	0	0	0	1	0
